Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
1051000	-42272.945724547	-42025.07300989431	-247.87271465268503	62.20266933378985	0.01898578030320429	178.53326185488248	164.6740399063665	235.78893193976833	0.027038369665975795	35.678499412812364	0.007548970616058672	480.56342855107897	2	86.97010046958953	628.8599473984701	-42025.07300989431
1052000	-42272.36244389737	-42022.20778674883	-250.1546571485412	63.03204138450627	0.048352263686377815	52.67495431210974	123.52617043944524	462.2088798499944	0.022692621091040727	213.98208786292165	0.02558881439241375	216.98838232679574	3	87.15415841769708	614.9322267810697	-42022.20778674883
1053000	-42259.75929270435	-42010.10657385934	-249.6527188450154	90.85806711773411	0.03383626381646664	192.6249435590461	280.0650006471067	593.6770989890733	0.008313923415755388	55.979403600195894	0.02558881439241375	191.94087298450714	3	87.84960825214586	618.5685734272034	-42010.10657385934
1054000	-42268.982054861845	-42017.37662584088	-251.60542902096518	81.03073558930222	0.023761188784941267	530.6698501118694	75.01240293339461	115.76237418701068	0.027004838813663282	43.107800417399304	0.0047532308648452655	962.4974730912257	2	87.58359836286965	618.5017645225872	-42017.37662584088
1055000	-42262.17515777033	-42015.07496283937	-247.10019493096263	53.03958125998948	0.07648304097340733	212.24843246366152	130.52850369868463	380.49601896721856	0.024509389242869627	43.107800417399304	0.017636248555535937	160.17048862328554	3	86.24026034070192	621.1199729918901	-42015.07496283937
1056000	-42261.62748662343	-42016.93679556964	-244.69069105379	69.91979811234816	0.06042563456620787	153.2915284126774	96.17191554249159	266.1127622949311	0.011553128693316568	58.124361622140036	0.017636248555535937	133.35459100914858	3	84.07740010164848	621.9994662666803	-42016.93679556964
1057000	-42265.73119543593	-42024.76747684624	-240.96371858969675	55.69280989236651	0.04976197248498636	35.97314676362126	96.17191554249159	122.60149376572156	0.020660878112544478	39.54117011297403	0.017636248555535937	133.35459100914858	3	85.46293566071797	610.023453550855	-42024.76747684624
1058000	-42270.322095259995	-42027.04730557634	-243.274789683655	49.20845312607063	0.02941845939294846	92.53347199170231	289.63000269107766	44.839186821885285	0.025939040681029105	78.85946364407162	0.017636248555535937	133.35459100914858	3	88.13044931615048	620.8420660955105	-42027.04730557634
1059000	-42268.841242792085	-42020.980090944984	-247.86115184709817	95.06690593858845	0.048410431762568984	16.69553481097072	273.0802976745403	128.65055275174097	0.018487929973685025	91.20076847796078	0.017636248555535937	300.9009496647429	2	92.04785053177042	635.4626775130553	-42020.980090944984
1060000	-42262.91021361872	-42019.38736668973	-243.52284692899232	71.51415298771991	0.025311000821732748	126.5852994282444	155.74240597180523	128.65055275174097	0.029225280329059914	40.11609968158887	0.007616920145539114	242.16435640399104	2	86.62269296561784	625.3282558109045	-42019.38736668973
1061000	-42264.391753149146	-42014.19441803904	-250.1973351101029	78.05373480950165	0.0653337158782007	150.90321387622052	103.39032345850822	128.65055275174097	0.029225280329059914	156.514398785734	0.025606433892172955	143.64584597137235	2	88.78437109009066	631.014930626152	-42014.19441803904
1062000	-42267.74829183807	-42020.18410944585	-247.56418239221884	69.04688034677375	0.044518024034100455	387.80049936494714	356.2675391972702	100.20338094561674	0.023337180726120618	86.10074017153413	0.025606433892172955	143.64584597137235	3	88.56502127689899	616.6417702571457	-42020.18410944585
1063000	-42268.05234893241	-42020.17095420537	-247.88139472703844	26.071113833914453	0.06256677647833331	224.27891556804423	110.25191514604624	450.0229911094848	0.011629277207062584	30.64129503245881	0.025606433892172955	190.28806521106776	3	88.48442989998611	625.7515929007967	-42020.17095420537
1064000	-42269.25847362372	-42022.10073213588	-247.15774148784465	113.05497534352993	0.03401891197668523	132.15528073732787	61.113915905386875	95.45394165604026	0.017748414070019074	93.2346459826897	0.04486485679847349	190.28806521106776	3	83.33204678718401	604.5414237650707	-42022.10073213588
1065000	-42271.35930916904	-42022.95761534072	-248.40169382832042	54.559246468203554	0.07820768077102197	163.5136200217235	101.4878584325458	80.7412535378074	0.036002106235153604	203.55805823816536	0.01639670820239763	100.76439792411726	3	86.99440301711851	611.7448696899493	-42022.95761534072
1066000	-42274.175413351186	-42030.863264850115	-243.31214850106838	69.80103389100518	0.045565946520703275	55.68539950639288	141.95047179126146	125.2656073234217	0.023262932464480076	48.67321191960036	0.011555507191436023	112.9625938389594	3	85.16647870869868	622.675387718698	-42030.863264850115
1067000	-42276.29768600286	-42031.42731636803	-244.87036963483473	30.668223692591702	0.02025390573627621	96.83658445627104	125.77600610709004	51.02224898956164	0.022843719235311255	165.33951985715711	0.02997023409238526	190.35321189505035	3	82.08495208582191	606.1415236697778	-42031.42731636803
1068000	-42271.51153250181	-42023.403479713525	-248.10805278828997	71.45992515583842	0.0347451451023745	34.19113017402399	139.72024150790895	221.93239215007338	0.03243107595181133	122.89631626423181	0.004671968431571875	94.7396568365818	3	84.57851596288732	608.606403755018	-42023.403479713525
1069000	-42269.44562086701	-42021.549729526836	-247.89589134017268	66.61997728368662	0.0788509855542254	580.3752404603223	74.58526304298898	36.65230505459014	0.005054824846936242	122.26523169312202	0.014843134651702684	122.3735987874154	3	83.542914707746	606.0119001506639	-42021.549729526836
1070000	-42259.14650422542	-42014.78532058661	-244.36118363880453	33.6078037995517	0.09623275745349966	48.29373249519812	143.2006667107721	134.32620543361318	0.010958429424016284	61.92880994809324	0.02395568519164061	122.3735987874154	3	82.77830635711967	616.3695366847646	-42014.78532058661
1071000	-42259.44293048025	-42006.9200041015	-252.52292637875104	48.2986164432221	0.03188739311776513	88.89270143236234	249.35848498014144	632.5747877236449	0.03435038355922475	236.5046804042856	0.02444746615910218	200.71373808060514	3	87.70159141780225	616.347510256735	-42006.9200041015
1072000	-42260.19549235193	-42014.05571562928	-246.13977672265358	22.894793172939725	0.07638415699333471	176.23845507611526	107.91287338196967	130.96731928142373	0.004962729846650866	40.06338186982561	0.009878133860105432	128.32460889246923	3	86.32812586833987	619.3378075246821	-42014.05571562928
1073000	-42261.21795353023	-42015.710951790104	-245.50700174012266	118.96349932657705	0.037380107577272385	96.17742581101542	126.40201167372632	104.88947390148408	0.02187782927177336	13.23517077284104	0.02882798693048317	146.52143669887536	3	87.1042436464994	624.5104257522728	-42015.710951790104
1074000	-42266.39840044551	-42018.84735773047	-247.5510427150468	61.41081325503404	0.026634395498978385	58.693045389066164	601.1374526475639	357.0959165998992	0.012151105232821903	88.2382671139646	0.023223489977201736	146.52143669887536	3	87.90042763118286	623.3805651021223	-42018.84735773047
1075000	-42267.862373151125	-42026.01156183091	-241.85081132021975	50.70757555003011	0.0340026097758709	77.81899386614614	146.2413026987778	125.19182854584359	0.014506983652468169	51.506243860968844	0.02827063702914516	146.52143669887536	3	88.13186998841769	630.1319327169015	-42026.01156183091
1076000	-42262.816967610444	-42016.1976094902	-246.61935812024578	84.95485601507092	0.038256658992405435	98.75979040645618	137.0134246065227	18.57384903313242	0.012978211847817826	71.91940235040931	0.011548413844498196	182.45880992529231	3	89.20100420728315	627.8181927971757	-42016.1976094902
1077000	-42264.64622852776	-42017.70170026192	-246.94452826584137	40.037342718593585	0.04362423959618167	81.65080715746568	161.95202214513486	205.55728766836884	0.012464516014869434	18.1705679478474	0.04699846853537914	591.2504016610143	2	85.4086160362019	627.424956973837	-42017.70170026192
1078000	-42269.10631346025	-42025.39083066433	-243.71548279592557	35.92172909438214	0.022252816814759817	169.07833174706403	137.72560909887267	205.55728766836884	0.015296718381224567	29.10504646071917	0.012578961351283889	248.40696087710785	2	81.81482960084425	608.1889828529089	-42025.39083066433
1079000	-42268.61657724202	-42021.391712540084	-247.22486470193735	56.89461652776448	0.0314579430640357	240.80286946680843	372.96705194331884	205.55728766836884	0.013291834624473633	13.944542876805682	0.025231844143814616	160.0343594229743	2	91.8377002132512	635.2827632356679	-42021.391712540084
1080000	-42269.595940615516	-42023.51473145715	-246.0812091583627	100.26148797675204	0.03997033223657906	104.78851146334247	75.54145497657653	85.8860176197439	0.029119798367404606	24.93033882494398	0.010971030282484957	212.84566046839032	0	86.05426800687556	620.3349173505751	-42023.51473145715
1081000	-42261.623526537966	-42016.77664683522	-244.84687970274683	101.04861503844448	0.04361846062740026	125.28884805091103	71.13327683204905	43.581738548602566	0.006615371332554474	22.614786240098784	0.030113203263060818	159.0194528216488	1	86.61411115836667	617.6763510931755	-42016.77664683522
1082000	-42265.64659617767	-42021.6253710818	-244.0212250958733	54.639060279211435	0.056560071187216114	157.40405522785062	168.93089764349668	228.30723552433318	0.007513548884052239	30.663294860880292	0.030113203263060818	177.2797086586342	3	89.76157182939242	622.0250427650501	-42021.6253710818
1083000	-42267.182879938104	-42018.915023572816	-248.26785636529155	61.249449642696916	0.050650313501454367	212.04053093629506	166.31166423775863	77.66640198899866	0.04659574790813588	99.76119915277732	0.029615158279077174	202.22016865378959	3	85.71297142138006	625.141531405944	-42018.915023572816
1084000	-42258.11178667304	-42013.207921733956	-244.90386493908622	27.345772625654213	0.05733149416465484	320.42575675596197	170.3883557587437	66.43065640243492	0.014679765529534894	57.45412222014026	0.021547178741666954	120.04154044692716	3	86.87051548692713	612.4491369892769	-42013.207921733956
1085000	-42269.61597281095	-42024.63507437203	-244.9808984389169	69.03054413629559	0.02545239935942567	20.393625814691447	154.05371529942627	45.36804680447065	0.0605672009867152	57.931272124048924	0.016609786631278343	126.74473075942304	3	88.04906860410046	629.2465278795902	-42024.63507437203
1086000	-42274.265603567816	-42026.58758561493	-247.67801795288912	34.93504790513844	0.026002225747678877	125.291766644318	187.69321649952806	135.37440959030022	0.04096150418015747	77.27936333778909	0.048319012442382216	164.79625369380452	2	83.92661808292726	602.6031521795867	-42026.58758561493
1087000	-42268.529894625164	-42019.70249648194	-248.82739814322332	71.68587437081418	0.028899884650470966	135.42075081156167	78.05145521026748	135.37440959030022	0.023418276618226118	259.16109349624435	0.020870342802088986	203.02953453715125	3	83.59875034425704	608.7230699362501	-42019.70249648194
1088000	-42271.914530616225	-42019.66545737865	-252.24907323756997	104.63803969705158	0.029644633409009736	590.4363641649179	67.16001538962871	90.62528756776861	0.005878063102025481	10.372396095660518	0.048652104536289285	246.67393694505054	0	86.47790015755098	620.0255152708945	-42019.66545737865
1089000	-42275.17856172358	-42026.08800484433	-249.09055687925004	46.6194360794437	0.024302422753273323	331.4440395995764	240.27236081582964	104.81689914259915	0.02716012028830986	36.791506708752294	0.012833053375692882	245.24794314180483	2	87.14365482324564	615.0800892972557	-42026.08800484433
1090000	-42267.31127564526	-42021.44872540351	-245.862550241748	46.77651685400265	0.06597310328767464	203.5699186692357	195.75370141404142	185.79549521096445	0.02319619682063528	27.25158271728095	0.04517455153355992	266.2127060109631	2	88.39491367783246	618.869837787407	-42021.44872540351
1091000	-42266.94369863846	-42020.600331140566	-246.34336749789324	53.56456912275337	0.03427068345893821	280.0399476950882	95.09775577045437	185.79549521096445	0.01905137001836381	35.539778190805194	0.04726518931075544	358.6234533531147	2	82.97614668731408	618.0751133023235	-42020.600331140566
1092000	-42276.97941248751	-42028.60638004125	-248.37303244625932	58.99046037544871	0.03257818146345528	455.99076048046203	152.52334573727683	102.87110821481991	0.020510193720192152	75.78241676957414	0.015244172480039453	152.80856535111224	2	82.74633251632613	613.4624072483496	-42028.60638004125
1093000	-42259.42717923361	-42017.28030199629	-242.1468772373155	45.23426277531946	0.02158668445362089	192.1727930135991	78.44770766574217	90.78727959772654	0.007690397855074401	34.23202821367413	0.02585343061265023	180.7155153674374	3	81.97313817690589	612.0776608853938	-42017.28030199629
1094000	-42272.76110818429	-42025.60066203395	-247.16044615034397	56.579897849414145	0.06909135756892971	109.43966827017489	123.72653352894264	28.658696646843204	0.03153415773982849	37.21133750613748	0.015394982600710152	462.2956890583157	1	82.96306409567151	607.302085062227	-42025.60066203395
1095000	-42263.90846907214	-42018.11620055126	-245.792268520882	50.891836498450814	0.057128943020367313	130.1909870436078	167.76709475291108	31.532474466649347	0.014806054413265398	58.13065833253353	0.012058149367193976	99.67796077718955	1	86.79278688697757	616.0534783510079	-42018.11620055126
1096000	-42263.37182696237	-42018.19212065618	-245.17970630618686	54.135016529377	0.04140030444102241	181.59424273767863	43.19701501180303	23.065850514307773	0.018674976983705103	59.81580951325397	0.005982842443273724	85.9573315208334	1	84.12498838510126	614.8707300136515	-42018.19212065618
1097000	-42267.937750159865	-42022.958409205974	-244.9793409538921	29.112866860009756	0.02361356382862213	43.33901908786937	43.19701501180303	169.01605611934258	0.015757712903700125	62.506476066930716	0.015024033243478419	466.84445423780403	2	89.71324258854908	625.8290720214655	-42022.958409205974
1098000	-42270.52447700721	-42018.43523156375	-252.08924544346004	79.32857615205808	0.0747695967623328	154.05000832892603	376.04312238322996	77.25704303359475	0.010781757829175793	106.96745173268182	0.01764511086473786	362.73371175536727	1	86.35310145037569	621.2764930159981	-42018.43523156375
