Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
104000	-38357.67321627668	-38119.96909263472	-237.70412364195806	40.806305743053116	0.0794737364191904	88.40153441148635	213.11834663249107	69.57818121191647	0.023829595366244925	38.101002068875594	0.01800124275267644	260.4590815037239	1	74.76075810111323	569.9863042969274	-38119.96909263472
105000	-38358.82323833694	-38120.69871591341	-238.12452242353092	67.38333635580874	0.055509657359838566	88.40153441148635	94.41660750719643	114.51504434156425	0.025495485342343756	110.5310819149252	0.03085168072761809	464.69741142737433	1	76.48091286416964	562.6735657565521	-38120.69871591341
106000	-38345.95227264483	-38109.075714601924	-236.87655804290605	57.79937163742473	0.07206124620687603	88.40153441148635	103.47384400756272	78.71159139636833	0.019904114288264236	26.172050536143107	0.005698698182038956	73.07802904694807	1	76.98657422533833	570.1595498748845	-38109.075714601924
107000	-38350.224269826955	-38114.870436775986	-235.3538330509703	45.37511140474651	0.044647989952951814	143.37398885386034	231.1654321059027	153.08644448204086	0.028241968306727795	32.52377208541125	0.023515245461482055	217.70066794033457	2	74.25925408469449	552.8240908186133	-38114.870436775986
108000	-38343.393092167855	-38109.87893410352	-233.51415806433272	54.39575789187201	0.019177210354549275	26.752283969664372	55.97867107887043	153.08644448204086	0.028241968306727795	32.52377208541125	0.012293497407463896	208.21658605468645	2	74.54604933146607	564.1646073204778	-38109.87893410352
109000	-38354.1613700702	-38118.18984045836	-235.97152961183923	25.291172709656784	0.030564211303780967	13.762195778815398	259.9589917477129	106.93491653004033	0.028241968306727795	34.09145096809402	0.01873293218777351	152.4785401385773	2	77.21579891423511	566.7667803027416	-38118.18984045836
110000	-38350.56823320243	-38111.02862567249	-239.53960752994655	24.877802540123835	0.023725978776784975	153.3565577657761	148.70462752671116	157.8788833848166	0.02711924017101753	44.478816751280625	0.05307098459939072	252.56287816563045	2	73.8062941310711	566.8731367214701	-38111.02862567249
111000	-38346.45522248434	-38111.87061747089	-234.5846050134461	51.715437683720495	0.016694235922265453	200.09316987141594	107.66210780629751	157.8788833848166	0.023586663396421206	21.581162567541394	0.014767760257261479	355.4931403787845	2	73.45748215822482	553.9009801820191	-38111.87061747089
112000	-38351.644118672666	-38115.92985825929	-235.71426041337753	66.08287856421173	0.03452143589184013	49.606120441463176	59.820508850550894	157.8788833848166	0.023078698347935203	35.93367042897214	0.01430660601205717	545.0226359643458	2	71.93903390451355	562.6859090477885	-38115.92985825929
113000	-38352.241778542324	-38114.28838265896	-237.95339588336665	103.49764341189086	0.024965577305651958	122.75656923032483	144.9899304145982	157.8788833848166	0.032768765110704416	30.106020351239323	0.03611091834727852	357.2149296701131	2	74.7600418391495	562.8780623408215	-38114.28838265896
114000	-38357.64101851534	-38114.88908383584	-242.75193467950058	48.472095731956905	0.15569615326299227	226.32142161550067	115.49312685328218	157.8788833848166	0.009278463564837995	87.7578431630632	0.04612765777690606	281.99029309670425	2	73.80872863065068	555.3642112058579	-38114.88908383584
115000	-38346.44681240474	-38109.06982647366	-237.3769859310846	42.26636439326781	0.10289265924347507	17.726919846198456	223.47142635115574	157.8788833848166	0.01477840754334945	24.868024580477652	0.022557291832933823	119.06166072979715	3	74.68586166186768	563.3874126844738	-38109.06982647366
116000	-38360.7866544121	-38123.16162760332	-237.62502680877967	36.06042724517632	0.016696610277463914	96.63409039344216	67.8372253039162	75.9512536548807	0.036563787895718014	41.95104645312922	0.03045105834576419	79.16960337351304	1	74.18317262683476	565.0844307490203	-38123.16162760332
117000	-38363.43339570278	-38120.03663745001	-243.39675825276814	31.984319927943883	0.01666444129927125	96.63409039344216	76.8146870990421	206.98494708514548	0.07331540655792067	73.02483422367021	0.018842350049913102	893.3721143146597	1	78.94706809769185	567.9888396915628	-38120.03663745001
118000	-38355.608993618865	-38120.12914971253	-235.47984390633678	33.97766690338731	0.0768353407841132	170.3740460534537	57.96995330874325	136.39031913395002	0.015886641512668262	27.377364370812142	0.00962981157943744	238.14623471604204	2	75.84685730742274	563.0320756713035	-38120.12914971253
119000	-38360.211405644346	-38120.64937849477	-239.5620271495778	114.35636097142616	0.0743502293540103	97.20960874097521	215.80374529413896	117.48005708173325	0.015287099608667908	85.95006198600426	0.02211272268437933	197.93343385128915	1	74.58283705720318	560.9982366883705	-38120.64937849477
120000	-38364.39994856584	-38122.94244044048	-241.4575081253669	96.34580026471129	0.021647383891791876	117.41199598830161	74.67726522441315	221.16887334235344	0.02829297188592582	181.99535590071866	0.03974505695813427	155.85604268868389	0	74.53850243460363	562.0291353085645	-38122.94244044048
121000	-38361.17250111055	-38114.771416822594	-246.40108428795438	96.34580026471129	0.008143725039301561	195.77637285481535	87.35592527034879	218.50458589942167	0.0537785887349495	25.839776855322775	0.07149430866228132	299.2215279298778	0	76.49747981712356	578.2526695482777	-38114.771416822594
122000	-38360.08442646859	-38119.35460928787	-240.72981718072003	96.34580026471129	0.008143725039301561	70.81015383498801	65.55002697672403	118.57451293537834	0.005975841413258066	128.92680863679388	0.02592095888602522	225.39183478880864	0	75.05526243570769	564.5716981864547	-38119.35460928787
123000	-38357.169779193355	-38119.91525413567	-237.25452505768544	96.34580026471129	0.03468803692407024	73.29194503861024	176.6158719876953	197.5704961708449	0.010140999065833324	15.472904001141123	0.006606113874107016	239.69611299656736	0	74.57780190919182	563.8649177212824	-38119.91525413567
124000	-38373.23149261782	-38129.43347646602	-243.79801615179696	72.1415140082896	0.04884571750414401	303.0326324087102	54.40758908858242	143.61916972156783	0.03310732976543737	96.03392582363428	0.05538605409515949	116.30689803974704	0	78.1421053154408	578.4027918790482	-38129.43347646602
125000	-38365.00463542926	-38120.440163575615	-244.56447185364536	85.91079471947404	0.034901189757541154	73.78385489011323	191.75810519905764	22.344734412518243	0.013318301685983747	157.1980408528522	0.061969890439230534	40.40127044494707	1	73.3969830001546	564.6624397923523	-38120.440163575615
126000	-38356.19541239924	-38119.73680138775	-236.4586110114887	83.12873174564014	0.024966838289031672	26.250052814701768	177.4166281062183	67.56583458622514	0.007819618109713605	114.25765063574049	0.006112310249908554	250.7291631774789	0	73.1367116230324	559.927377967338	-38119.73680138775
127000	-38360.48707468674	-38122.32505515413	-238.16201953260992	57.201847682194355	0.033772097725089066	153.42261061569525	30.296499494740125	158.3715809996417	0.023552528274896338	43.430774144761095	0.05671549834345422	322.86044618933647	1	73.9377971720607	565.6809565801246	-38122.32505515413
128000	-38358.44879842371	-38118.665723773316	-239.7830746503942	32.89453673148077	0.0892007457191848	84.44204462867725	59.454102014182425	191.8909002917236	0.008327134139748614	11.95975268666278	0.00833774974453854	1083.041870927966	1	75.83978595791943	562.2037570879065	-38118.665723773316
129000	-38351.6692773085	-38115.06657722067	-236.60270008783405	74.35785016561012	0.04111145656677351	46.340701249477576	141.1132928644086	254.47127779260185	0.005802530193508436	31.93110745341694	0.01390254632502801	233.28204312021342	0	76.0114742424073	567.6475138035862	-38115.06657722067
130000	-38342.77686082463	-38107.5298929071	-235.24696791753286	40.79074124112886	0.04095642156828319	114.96275034034687	61.51715761345393	174.32643079588811	0.008022043067451958	77.93903104986344	0.02700888026882129	158.58327390493338	1	76.64353668117022	570.3145138630318	-38107.5298929071
131000	-38353.58697448455	-38119.3724525324	-234.21452195214496	26.63322614801241	0.04660654281699214	114.96275034034687	36.34042312616796	192.95815533292216	0.010245821707423587	27.4415147824071	0.017982585260863007	183.01664133955444	1	74.26045809276621	558.843614394618	-38119.3724525324
132000	-38356.437309754154	-38117.49169156361	-238.94561819054	106.98586265597231	0.0434685789500504	21.53854841496315	188.73462232432058	110.89851624492265	0.03289988368283127	62.71015433096755	0.02549688687726838	447.84062569198835	2	74.77059943707629	566.2032357899857	-38117.49169156361
133000	-38353.54004045629	-38117.99619107443	-235.5438493818606	29.088616756475343	0.0434685789500504	128.00685812745684	60.13679490184696	158.85390184273933	0.030682760944121073	34.71119640965115	0.014406550725750124	299.112457577961	2	73.39072036676836	558.183571337275	-38117.99619107443
134000	-38358.24509146694	-38121.78505447106	-236.46003699587837	42.630482387529334	0.020379034943154614	112.75355393155203	57.637287048116974	107.79317719027037	0.035286606881788286	89.67415986113897	0.009521300970224208	248.0456391352913	1	79.45923765587926	574.5852779059684	-38121.78505447106
135000	-38360.64100240791	-38121.67174214188	-238.96926026603094	121.40748932539702	0.03376412177571561	268.6228549632291	96.94298103732365	139.1410661170103	0.03251943877649561	23.4532611401572	0.014568315388600895	494.0233057290747	2	74.73331546351943	553.3426613125351	-38121.67174214188
136000	-38360.84292016128	-38119.80288930139	-241.04003085989126	30.226061657728962	0.07926068910474643	219.53948099376203	333.27301551502444	129.11399198026115	0.019101878501309615	42.035468048673735	0.05317941991465227	395.6178708777369	2	72.91371139621893	559.4811213705117	-38119.80288930139
137000	-38360.60596908555	-38122.825657512	-237.78031157354692	62.05758930198224	0.06369971987825607	89.86129473932468	71.64272018435	103.29675593636959	0.011115975302162559	26.572279722670128	0.017166844128788796	133.6869466098369	0	74.29306871780682	564.1025908793615	-38122.825657512
138000	-38357.26959570166	-38114.28287805697	-242.9867176446918	62.05758930198224	0.03643673834844439	66.89498552945138	191.66349784597173	60.52201163619328	0.023042198364677035	227.9314703409132	0.02072088612802182	523.771587427836	0	74.99529662758925	565.4196755301906	-38114.28287805697
139000	-38351.791004096915	-38113.06801848997	-238.72298560694918	85.46924760554771	0.02242467554840949	255.17660583165824	139.05763605048816	146.61335862079935	0.009829798639702212	55.203619893340985	0.03305575284861316	113.90122859352684	0	73.17283235455173	558.1463639723288	-38113.06801848997
140000	-38357.23824671005	-38115.41830264168	-241.81994406836395	122.1878308302612	0.0159168181600906	96.34144503515941	71.00351104332063	311.6554318194049	0.012788700965811726	141.45710847022931	0.006879492373701477	220.87412494527683	1	76.70831566003872	572.8368439540067	-38115.41830264168
141000	-38351.530022482366	-38114.35051190108	-237.17951058128872	55.89041179060366	0.02200317751171043	214.20154087669528	267.92892175284817	98.08503457655044	0.02055418922141547	68.23024134985812	0.01994431407044955	301.1893839312318	2	76.61543751950123	564.5498563828821	-38114.35051190108
142000	-38346.37849900499	-38110.69566669302	-235.68283231196833	115.93952754764834	0.021415154450915203	73.83138688254837	68.0158749962187	140.24886294522108	0.025950738629127838	34.02748944169225	0.01959129987392871	301.1893839312318	2	74.66915917626002	563.0122099065547	-38110.69566669302
143000	-38354.822265241324	-38117.147638722075	-237.67462651924836	29.60962773598322	0.05207666362349188	92.76481093221679	191.7367664654855	64.82577026717345	0.010415470178766146	117.06868306219702	0.02067678844944937	261.61399774916316	1	74.83576390262574	561.4503918252877	-38117.147638722075
144000	-38345.233054200165	-38109.56162010468	-235.67143409548925	52.82176393129677	0.0274335206777179	109.13890592757451	46.80778198379429	103.03514174064564	0.011977959480213738	29.955138944536188	0.021351841843812547	550.5613515103281	1	75.28244484877675	565.6408484931972	-38109.56162010468
145000	-38356.4619380161	-38120.28537696668	-236.17656104941653	50.66156040772942	0.10619669428073508	78.62027044752347	46.80778198379429	92.93494393228929	0.008586467447409471	81.571280732066	0.015743287724644273	165.59472989880234	1	76.07168676549499	575.0253859599594	-38120.28537696668
146000	-38357.44180717905	-38116.383798591654	-241.05800858739454	48.01762475679841	0.05087557098222367	655.2287460788137	308.2909563552423	128.33626082057404	0.020626204216442394	73.41232086306653	0.007996692917232436	106.09376732575254	3	74.460033852368	560.9106436249899	-38116.383798591654
147000	-38351.75381604809	-38113.535504423984	-238.21831162410442	79.34262791659359	0.050684794536400915	31.10481728885362	295.9716036803272	200.5790221150866	0.018265478759556808	31.21459305140522	0.022360433576862654	139.42814800189657	3	77.10143435952335	575.3287234981144	-38113.535504423984
148000	-38364.26095795033	-38120.60055397714	-243.66040397319244	66.93131070045551	0.09448790821207444	434.43462946956356	368.1108364833499	120.98203147981806	0.018545898124521332	54.833210101551906	0.010233673978689083	139.42814800189657	3	73.65051272744	562.9624066482861	-38120.60055397714
149000	-38353.11640144788	-38115.55246523541	-237.56393621247273	75.08810405608344	0.016252023701495553	158.53328968780562	94.65595662764821	157.2067404146743	0.01356812088244135	78.7522879892959	0.028583712034906176	139.42814800189657	3	72.66911351860232	557.2306002793346	-38115.55246523541
150000	-38363.9300068927	-38114.90465302858	-249.02535386411836	110.85125675106431	0.0734973033869159	198.50845811677237	215.32383795060264	1536.5372188320634	0.01194703753170856	45.461237135011594	0.01669568796123169	141.29310278668964	0	78.04082354854712	577.8189816221573	-38114.90465302858
151000	-38357.024214610334	-38115.478432310054	-241.54578230027641	90.63671470307082	0.04650118731171033	109.60069494035275	82.02043077668998	35.72128845463826	0.045457531854542356	67.17060747095978	0.04287702161006803	579.2130314960817	0	78.37778451504298	571.1073227049844	-38115.478432310054
152000	-38353.31065883997	-38114.01211180733	-239.29854703263572	90.63671470307082	0.025610967004925333	66.61399966405925	261.6872430585589	192.13352620686538	0.019258230505563977	26.07688918278567	0.04163857413364856	294.29860942801054	0	71.99873246392998	557.9590196867389	-38114.01211180733
153000	-38356.3181228848	-38115.948451200646	-240.36967168415163	90.63671470307082	0.07450385345539594	180.0574330957457	275.5161994640504	56.0277743880319	0.016099876989885683	103.69210624093448	0.011680679412466763	227.15070476488202	0	74.10601343519474	562.0252031314222	-38115.948451200646
