Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
104000	-62984.579283864296	-62700.83340693967	-283.74587692462114	68.19552246887372	0.052866684551984185	7.1636545504923985	129.19183895839345	387.4871317461532	0.03311962517161392	115.21132824000112	0.01565040673208253	212.34734902427658	2	177.16745635661718	1519.1564686544427	-62700.83340693967
105000	-62989.17319672469	-62705.96090062701	-283.2122960976772	66.67219849189128	0.04414911409862744	274.59328011054004	44.262384069639154	386.0183187508899	0.010974608283109536	46.661183250465406	0.044232579642008725	245.5343041874523	2	165.44771302464736	1495.7514822300675	-62705.96090062701
106000	-62989.08750849593	-62707.56508982676	-281.5224186691701	28.862546894936028	0.028978114110682993	17.100631831290215	103.0895462871736	386.0183187508899	0.009604812340283975	102.42093409777515	0.020191485105847916	133.08944701989222	2	187.89863184079576	1585.0071142361435	-62707.56508982676
107000	-62997.92610540147	-62707.49079428808	-290.43531111339286	88.61119706464258	0.046370869703155945	295.8135784297602	180.9924953126002	245.38529166177923	0.027092812404482053	123.69457572334903	0.06872151090701985	578.1964465969015	1	239.4945349641479	1692.6589377849073	-62707.49079428808
108000	-62988.560641792654	-62707.0160473553	-281.5445944373576	69.97933863951606	0.1142787542418637	295.8135784297602	180.9924953126002	78.7642458039385	0.005881067914014941	41.743835624982424	0.01014264860948023	311.19365963984677	1	203.7004938483033	1604.3323539217286	-62707.0160473553
109000	-62987.58784616565	-62703.21604121995	-284.3718049456921	57.23628464362169	0.08761815812881607	295.8135784297602	180.9924953126002	34.29827031216883	0.03361601966917704	100.12237677425668	0.025166297994982007	146.22752389076035	1	203.51157421496376	1623.503211924135	-62703.21604121995
110000	-62989.32866932215	-62706.2398365035	-283.08883281865633	37.24099209641845	0.025516769746485774	295.8135784297602	86.52903873628286	37.622446686529564	0.029263486570119592	228.28019789605645	0.007015650029434158	149.99880945076993	1	194.96796785133813	1561.6259699263233	-62706.2398365035
111000	-62986.85160443625	-62703.74854334845	-283.103061087799	81.42363960637705	0.05405693038549917	68.56787148318699	189.77140517794146	293.44909356634156	0.015455520479878153	92.16743861667904	0.06500496297817956	123.84690203017826	2	161.7246954783141	1489.7988615639374	-62703.74854334845
112000	-62991.81805876111	-62707.23797762374	-284.58008113737105	48.635148836128955	0.03208884538699775	48.464145022032206	231.07659442761457	293.44909356634156	0.01569377433628349	175.48033485731895	0.03706029915750413	376.50934059520483	2	178.11336884468267	1514.8805560197113	-62707.23797762374
113000	-62995.77797993353	-62707.727378262956	-288.0506016705773	71.94918779788546	0.09198783340324308	135.7338780818758	279.78097288384004	293.44909356634156	0.010789036915506933	99.07589646857011	0.006604841144034108	679.9161915282964	2	198.98286846051565	1569.5936580869552	-62707.727378262956
114000	-62986.52965212874	-62702.51548455992	-284.0141675688242	44.48130559191963	0.028882907827575823	29.411272869072885	103.94417534940347	293.44909356634156	0.008638340754853896	140.64713727561113	0.005930985599759611	219.23871917045776	3	187.65659161477652	1559.6600796443138	-62702.51548455992
115000	-62995.1385261528	-62708.32213316129	-286.8163929915135	59.22164104525159	0.04831175419206384	417.6570090132687	122.08348042435262	326.03780454103514	0.007025297745455551	84.67405536517191	0.019025831663395745	505.87526261539585	3	188.91792049956965	1548.6136102284556	-62708.32213316129
116000	-62990.435787860406	-62708.937592564704	-281.49819529570425	33.16449550952135	0.120083764415453	80.50001209937271	111.62716434099697	109.4422253586163	0.011648648243023554	11.46080727481208	0.011363742410915787	319.71142501130043	3	170.09755678330868	1511.6717566928291	-62708.937592564704
117000	-62989.979489927784	-62708.71490992099	-281.2645800067939	35.67610983357956	0.008750007914022398	55.76410023609881	111.62716434099697	42.486560908863574	0.0064952293764176565	8.575032711760965	0.011363742410915787	397.332209161684	3	203.35685514947272	1598.639105242631	-62708.71490992099
118000	-62988.14431238625	-62704.998581674845	-283.14573071140234	82.9141809383421	0.06127302839752082	87.5097580923983	118.25534969756514	49.83384151435982	0.015289076640124993	103.09246410972106	0.01319107974990717	300.38928227373685	3	185.8747729525876	1572.4751028038108	-62704.998581674845
119000	-62992.99332013964	-62708.75454547459	-284.2387746650511	82.9141809383421	0.1004340281875554	36.86119208030125	75.355417019356	225.41526910409823	0.033610430380289144	53.44793892172466	0.007784836152821697	252.8316951788742	3	187.3545328899471	1575.352161364272	-62708.75454547459
120000	-62987.73574451284	-62706.19342759482	-281.54231691801385	26.675718469589864	0.017422556016636257	54.5318372005318	85.80085903427265	251.5293581007179	0.019666345822918395	56.48317819856065	0.007784836152821697	403.2332872179431	3	289.3661670729719	1784.9395462027944	-62706.19342759482
121000	-62984.23822424852	-62703.38982173727	-280.8484025112461	54.851218701723035	0.021167593524570677	66.88775223643134	64.80030315183512	143.4080398741111	0.04748029871390478	104.6641812927823	0.006561520082763645	317.56096248172054	3	188.61786587857105	1553.6309957775816	-62703.38982173727
122000	-62987.01082122452	-62704.62303264307	-282.38778858145315	37.25804821335986	0.05463392756910383	66.88775223643134	241.69807789303565	402.8800592045074	0.012067740616762367	44.22884931591357	0.006561520082763645	374.2322732189614	3	277.8319125083462	1737.4464701891088	-62704.62303264307
123000	-62982.860540009744	-62699.70424120838	-283.1562988013608	94.72790065839202	0.09684591661451084	11.059773585588134	183.5310010572891	48.54788578849192	0.012687199085200409	15.099077823912491	0.005979910423002992	369.7655479645898	3	174.72939204110673	1520.2876631534598	-62699.70424120838
124000	-62984.4776757257	-62702.4534049038	-282.02427082190377	38.58862959896507	0.041026683854773226	38.353151881269724	186.82547077626958	60.243666858751496	0.0077657790533344736	80.25323630795452	0.009246464229929984	553.8550067458802	3	163.79665765328605	1497.8383268252624	-62702.4534049038
125000	-62999.83588065758	-62712.47840034708	-287.3574803104989	68.98060649428336	0.041026683854773226	538.8465936146057	125.27106710568656	289.86140313977245	0.056861547982964535	123.13196527396806	0.009246464229929984	353.42246201994345	3	214.17931266816188	1586.6313704694514	-62712.47840034708
126000	-62991.58061441776	-62705.77134817277	-285.80926624498994	88.44180413083107	0.04473964770576998	58.03268068279328	741.4712456904622	255.97428195975715	0.018940171309566132	55.165685446524805	0.00836145156314632	353.42246201994345	3	248.2539117317413	1684.8713700454086	-62705.77134817277
127000	-62983.13434760026	-62704.67082442931	-278.46352317094505	52.02625953409823	0.0132411638652964	66.98754852206878	58.743117271495464	63.70383552952933	0.01626472341711449	15.706331016376835	0.00836145156314632	353.42246201994345	3	224.2174107105459	1627.6421015235856	-62704.67082442931
128000	-62994.514624464005	-62709.19537597564	-285.3192484883612	102.95671097092013	0.0351763212599952	173.86822117462768	212.4432173764915	111.6427453441016	0.04923075621393007	44.741223834888714	0.011620980365190778	353.42246201994345	3	254.1020172411489	1682.9325355583394	-62709.19537597564
129000	-62990.96053974976	-62708.67025396288	-282.29028578687667	67.8779539990237	0.03026522929501326	305.50827851526157	159.53711628439692	232.4870658383311	0.02500989590287102	29.453229350320967	0.0055346294595537285	353.42246201994345	3	193.8367708074645	1547.203368586393	-62708.67025396288
130000	-62989.97371393991	-62708.62896519702	-281.3447487428837	31.177984944253765	0.04585558789891782	316.7062424395496	146.76464811820372	74.82217727990832	0.018184451664585054	39.79517315997272	0.015443004873489026	518.604437284204	3	186.73941147817004	1509.985385428226	-62708.62896519702
131000	-62986.76117960349	-62703.83893525012	-282.92224435337283	71.66054024708389	0.02808674555708762	91.3255513677582	169.70504834676493	154.93425712113853	0.012933652601948575	184.92166968256493	0.015443004873489026	404.54324318051204	3	177.56360314242633	1541.6156380159468	-62703.83893525012
132000	-62983.488807477974	-62702.78605431316	-280.7027531648137	25.857832392678176	0.021606023312579895	176.89101239786098	68.72566834475039	196.76689559094493	0.013135020110266285	46.39343672450795	0.014055441299923118	424.8208210306198	3	177.38039783042197	1538.7454774044152	-62702.78605431316
133000	-62990.206498471234	-62709.80782458339	-280.3986738878483	69.46647147899081	0.045515492547344646	94.57472500467101	103.97780261715556	402.2859516932491	0.014657043380938704	15.549908864447945	0.009143703648858532	392.09744994633326	3	184.56309242888014	1508.981718697012	-62709.80782458339
134000	-63001.11632105806	-62715.3161189703	-285.80020208775835	89.5937383620163	0.033300609893293844	201.22950156163236	89.08624008916833	148.58737715176713	0.030974980768221708	6.428055251741072	0.012647617794509246	511.68263405351206	3	188.09649754676855	1562.3899569406274	-62715.3161189703
135000	-63001.17753645299	-62711.840337663925	-289.33719878906055	65.86997969569927	0.027619752033341546	353.72339347671607	465.32141591504984	319.9746716466251	0.025350741259629533	170.1492160874246	0.007208743670839352	344.95243890128756	3	289.73415840237783	1757.6098854386546	-62711.840337663925
136000	-62990.62757286662	-62709.79283417094	-280.83473869568303	27.342170280676882	0.06548754870016163	50.24821743690516	159.85592682981115	64.79832053931842	0.01337963378273666	116.19169635262418	0.007208743670839352	344.95243890128756	3	252.31148223442275	1683.405429993151	-62709.79283417094
137000	-62988.41670853507	-62710.25144814584	-278.16526038923087	51.21949966965416	0.02261564361005162	117.80689176313386	227.64738543541495	92.36174652311522	0.009188953018088064	28.17273535148829	0.01200361092470889	344.95243890128756	3	183.89704048249683	1531.9453473966046	-62710.25144814584
138000	-62987.05287455862	-62708.1472071284	-278.90566743021907	63.990966018178774	0.03386612525629825	51.56284423935609	34.372485445386545	111.29897316117572	0.019964716743446877	16.287845853956497	0.006844970873486939	275.5331850619782	3	178.46003823531717	1520.983145742522	-62708.1472071284
139000	-62993.42124077711	-62712.93505031166	-280.48619046545156	42.97128228109622	0.05930266391442088	115.78022445143444	71.79628975071127	138.0052218134208	0.005777016026172587	66.88335070197337	0.015373041592388698	521.6988071450816	3	164.89563848016383	1501.511856218868	-62712.93505031166
140000	-62995.2352091815	-62711.11118623132	-284.1240229501804	32.52384573820387	0.11377338943085452	32.1322964983532	320.69389436868255	131.8625258091448	0.007790813142921794	73.94047583331101	0.015228058262622569	504.6295270479725	3	207.31058218935382	1576.8312912774932	-62711.11118623132
141000	-62994.89783183397	-62710.295802511464	-284.60202932251167	29.743422253405527	0.06101446101921546	173.34393387217952	223.84118943050757	321.46212356954845	0.010209447799648552	32.80635572815972	0.007252337179664049	463.7591237546477	3	173.78392233831292	1519.3319242198302	-62710.295802511464
142000	-62985.02197400423	-62702.280116310714	-282.7418576935154	65.84352269822281	0.05113109152061081	54.61383639561488	307.14093677607104	286.63089567748625	0.013798895531704677	103.89856981497967	0.024346704720703244	147.72935967187382	2	198.11460099499834	1579.1256062864395	-62702.280116310714
143000	-62989.34033346266	-62705.57778809315	-283.76254536950665	36.79023393084989	0.013674762731013299	34.11017957807761	634.1626478936371	337.25189172219115	0.014644991504135644	103.89856981497967	0.026451314217057802	131.5598281588528	2	172.72010053890318	1508.4982185824315	-62705.57778809315
144000	-62985.44549553589	-62706.549443419266	-278.8960521166261	33.6386200928243	0.033075501543267764	106.32211303130345	71.1963202509601	25.820068747615064	0.0159525223963555	30.85781592131106	0.013234604202321544	467.8322716688857	3	192.01403029133675	1549.0265637037444	-62706.549443419266
145000	-62988.325670695085	-62703.506521625706	-284.819149069382	40.79348275379003	0.10703573700637072	285.2097181406581	46.087672345485295	262.4497243156988	0.010457142113155135	74.69456025947814	0.01803435604092055	467.204029382506	3	184.12465933525868	1509.5257392733547	-62703.506521625706
146000	-62989.97486222434	-62707.353774137955	-282.6210880863856	40.79348275379003	0.04144836284139187	14.156422831581782	193.97458694935435	264.7017717489413	0.007141813046475277	74.69456025947814	0.007888729432942025	467.204029382506	3	177.69472196848656	1539.229328029586	-62707.353774137955
147000	-62995.43211622711	-62711.955816126465	-283.4763001006445	35.4490679314606	0.058772486173225606	92.84788882671215	264.6418423841629	374.42633141301735	0.013608560443185026	79.15357132664633	0.03487251638952182	125.28827365882347	2	200.05125391548947	1611.6013310279673	-62711.955816126465
148000	-62986.93705686481	-62706.28115097533	-280.65590588947464	95.51277841884153	0.04482782183607014	108.43144793392811	174.25737957361684	21.909598779627558	0.019378615779009515	46.851683399293634	0.014698162762559436	414.99567863480297	3	177.03043601679946	1512.4783039154404	-62706.28115097533
149000	-62980.724786272396	-62700.51413085389	-280.2106554185096	57.31578682173058	0.023197294759385586	36.234429872275406	137.61632570303283	123.13033843179106	0.03511005041060107	29.239330462228303	0.014698162762559436	414.99567863480297	3	193.71357789628573	1578.0949617518306	-62700.51413085389
150000	-62982.50794750837	-62701.05264792797	-281.45529958039884	62.32727344208157	0.01844764943162753	85.41801748676562	103.76357622687472	199.64970880877613	0.020861512380395044	40.131509069238156	0.014698162762559436	566.4983067721639	3	189.12329740620032	1557.1186091460934	-62701.05264792797
151000	-62998.19243416411	-62707.94732130326	-290.2451128608489	48.03894025444551	0.046115145310838636	1396.5819746413579	17.775690878387177	187.737880966115	0.023542981760614205	24.938283077696255	0.010087590619897408	479.5266355622311	3	207.48708227733917	1606.5414113166912	-62707.94732130326
152000	-62989.79582484022	-62704.88012574951	-284.91569909071393	48.03894025444551	0.07775291896550289	353.78146401460685	186.50116427733047	131.55431798079692	0.01354771109426885	62.971436761510695	0.014467967412976885	320.9381338941063	3	187.23720423987237	1560.1447690006498	-62704.88012574951
