Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
8857000	-28463.382396050987	-28246.625320059808	-216.75707599118056	90.98865036223494	0.052737129586755166	51.680704084985884	572.2599032944173	75.85170914485037	0.014953615511328837	64.99448642336068	0.007028146183034382	156.11210676197086	2	133.82416790077397	492.79838848092413	-28246.625320059808
8858000	-28461.49334187945	-28247.17533754482	-214.31800433463025	94.89288340262317	0.11968747064334659	66.09395161037853	70.89357385422103	75.85170914485037	0.009704739597686748	47.27027717017325	0.010505383547059037	197.5947014987453	2	137.43031430460672	499.4873358103256	-28247.17533754482
8859000	-28480.540922537988	-28251.883473096776	-228.657449441214	80.40368201885711	0.042283506077782605	1952.1068734861535	371.20254946283904	75.85170914485037	0.003715405003160096	124.82842404267659	0.012571848898545073	730.8335596648651	2	124.77637338430894	478.58545178834663	-28251.883473096776
8860000	-28468.489442546543	-28254.53176149264	-213.95768105390442	37.059257196127945	0.023861567530711707	26.34643707585309	130.33612283677877	75.85170914485037	0.012037610901357942	23.163424914937583	0.004811957011510784	81.80688903789711	2	127.23054390455142	481.1042214320823	-28254.53176149264
8861000	-28479.657261579156	-28258.635520653177	-221.0217409259803	43.535092211688166	0.014943367179849973	65.82031847773086	529.2297545563948	75.85170914485037	0.028845938371914324	14.4377188580252	0.06258626036603605	451.5262065745576	1	133.40950387938489	489.1948514215307	-28258.635520653177
8862000	-28474.162783023072	-28256.040513290427	-218.122269732643	49.44199619115795	0.032432205433400994	226.8208594312827	57.710833843881616	21.513984913045224	0.004901541971419527	59.22832998171031	0.0030873508509930234	796.0663504738776	0	140.0703744868996	505.26984877367363	-28256.040513290427
8863000	-28473.155352302765	-28250.52102350454	-222.63432879822386	49.44199619115795	0.21604553690243555	7.9056233681320505	47.73303786417929	44.25453365098239	0.03298415264069636	96.30858973608666	0.0448398948717336	337.1671560296042	0	136.96328967765754	502.73189456954674	-28250.52102350454
8864000	-28462.54745252024	-28250.612235862725	-211.93521665751635	49.44199619115795	0.02578003522762429	49.902511197099244	145.45341554273577	226.99352815554326	0.008425406358764488	12.784102158377591	0.01590837900567841	389.8255323326993	0	135.0076663169576	488.79075801684127	-28250.612235862725
8865000	-28474.226615192823	-28253.96758607883	-220.2590291139946	36.60589151165879	0.02158755400530273	40.2050620586914	406.34531402693796	63.613999256973244	0.020701611328532037	107.55360949171222	0.05080583710388784	59.596451030949304	1	143.89044717447163	519.5509648342827	-28253.96758607883
8866000	-28471.105642549755	-28257.983154502443	-213.12248804731328	46.24738283285441	0.059147637469199876	180.26476513139616	141.00566461797632	46.34111501573812	0.009349500099489984	26.930273813521563	0.010823219970222703	208.09980237865952	0	187.13267433564283	597.4158964559616	-28257.983154502443
8867000	-28481.840407586664	-28263.335971693432	-218.5044358932322	56.12227576041742	0.024646571432410492	192.60930084631397	122.56608131934723	73.9080139233255	0.024137755449207775	167.20356314075707	0.04874492262947899	140.62489824676612	0	187.1158754347091	605.709961308495	-28263.335971693432
8868000	-28468.115914105354	-28254.678555263945	-213.43735884141032	64.92676614938405	0.023959841465236695	62.11346073247082	80.08976065234673	97.37496857396029	0.022643102440150387	36.68008980011325	0.016055352229257528	355.9643116202579	0	153.48468402227314	535.005866267082	-28254.678555263945
8869000	-28470.133917247345	-28250.394458070285	-219.73945917705902	68.63593248850275	0.10845587605621121	136.92730626682874	186.84207584708506	268.8151500275076	0.013537588532685307	67.54659418685365	0.015787169976384803	362.21676955174667	0	139.74585977335335	506.11131178248684	-28250.394458070285
8870000	-28468.426072573322	-28250.09875942763	-218.32731314569034	48.61259803880999	0.036036737646989135	163.41919845978254	327.5628987250631	347.37008280751957	0.015648799159298118	115.01110289002739	0.016236323647320815	158.97266372233923	0	170.86974897716823	571.3198609327616	-28250.09875942763
8871000	-28471.565760336114	-28251.159319858416	-220.40644047769746	54.48198197830217	0.0775368566347462	41.92436258337193	201.30291283183936	204.31008951815312	0.04470389796245981	28.28156725838821	0.03788181644472628	746.438580861295	0	161.6228462254641	551.1006751180678	-28251.159319858416
8872000	-28465.230656335192	-28253.57821971014	-211.65243662505387	51.703358881077165	0.029049417482845518	112.77364662895482	154.61426423334322	63.70777582596096	0.008407770960666309	53.487639013497336	0.012713802331171644	353.3848895479036	0	140.74502405947382	502.37903209423956	-28253.57821971014
8873000	-28478.44040227476	-28259.84723634921	-218.59316592554728	52.69825417713839	0.08163892295890986	2.002755219502139	79.94082406358888	317.0566826758319	0.015480038753871767	32.5077565303005	0.01659973985011964	272.0283112811259	0	138.24885954812564	492.93325966678935	-28259.84723634921
8874000	-28469.56153728452	-28252.041369709164	-217.52016757535483	64.89835835442683	0.009552085804685985	177.62578185963986	176.59914113541112	101.49782170277642	0.018593586952275382	74.08032767807556	0.022071736019386574	141.27021362870568	0	134.65009385344575	500.22182117475523	-28252.041369709164
8875000	-28466.682435359853	-28251.638292014708	-215.04414334514564	53.75972902253607	0.04687383918591739	123.08008975592716	155.65521645871507	100.35181457223715	0.017839882710399216	7.255239386465053	0.01518755953183078	265.4420255509588	0	142.21465881157508	511.15503259182657	-28251.638292014708
8876000	-28463.409040068702	-28250.13647779461	-213.27256227409015	47.367865962777074	0.032922429712890965	99.52698116411726	64.48598431536176	57.51144921344316	0.008011811539022017	109.58890927113733	0.03090950912365731	319.1479153607597	0	142.04175699874318	507.8591465885551	-28250.13647779461
8877000	-28472.763734587486	-28255.72382277251	-217.03991181497452	58.64825686511943	0.050015105867156004	62.02181439390283	338.38818598646276	280.0245449790069	0.01571749939802255	71.79121511027353	0.020867990284296166	203.12738505317748	0	144.97673099467434	522.524104902691	-28255.72382277251
8878000	-28477.77111326116	-28259.86636432464	-217.90474893651955	68.57996922450941	0.024034001081137703	114.79069039208495	189.1589861775223	444.02239457614087	0.01089787024592517	47.8027802107091	0.008376251172286039	350.5021384150274	0	156.02151199527384	539.6989886720248	-28259.86636432464
8879000	-28477.058688678437	-28257.994873850304	-219.06381482813268	62.23010737150574	0.1251907974016884	38.2321175608489	98.56230908210375	288.88520100011095	0.02103327257890131	66.16820910248238	0.045782566885450585	90.94619750959443	0	127.61186079800137	480.4177903482247	-28257.994873850304
8880000	-28478.880666447858	-28262.430188888924	-216.45047755893216	61.95269281794183	0.027060133538196165	32.657425460514446	291.062500333465	125.53770299381324	0.012391043957607227	122.25714806709578	0.03743249841155337	115.75734549264644	0	147.3930393112579	519.093598256257	-28262.430188888924
8881000	-28467.319662910835	-28250.60858955328	-216.71107335755494	61.95269281794183	0.053221536541511814	132.01232186217052	79.81873225013105	465.5715117406223	0.010541017772775621	26.361556406113003	0.010305111724135847	375.16526968084133	0	157.1670610120114	541.8500403131245	-28250.60858955328
8882000	-28467.451494543886	-28254.07651184784	-213.3749826960436	66.29444524967998	0.010336007290944041	63.05005588891456	137.90568971262306	197.95394031331705	0.011717194463651548	53.79139192898472	0.018895008740385022	243.98066132623404	1	150.65512959646946	526.6443482321354	-28254.07651184784
8883000	-28467.65100693242	-28250.83215825854	-216.81884867387922	55.950552611368245	0.07395339979572439	68.128440255386	67.85484845019748	123.37525620013353	0.009592616809509305	110.25829951861071	0.03442043800188843	503.55027539241894	0	136.63770009316906	503.1113501927592	-28250.83215825854
8884000	-28468.77454276956	-28250.586150307812	-218.18839246174687	43.0217550133995	0.2081178445811056	42.59298670271354	76.5377967648009	80.93728254242488	0.05021223434553597	56.78280104653565	0.014178427973374454	179.37342814155465	0	146.3698912816564	513.119021878084	-28250.586150307812
8885000	-28468.991138040976	-28255.37016590975	-213.6209721312275	46.87193393452479	0.04779803887764777	33.66793436029115	136.67962910202573	111.50532626290078	0.014184699591796182	22.917516501533747	0.01778577776896471	46.875103581979374	0	157.52768650483878	541.5064847765822	-28255.37016590975
8886000	-28471.732851247692	-28255.19270377051	-216.54014747718273	39.94700440145809	0.017441164977943315	108.42718960430136	123.60392222404018	234.0239186370304	0.015345330586305312	64.35314128228003	0.01363269532827115	521.7092757295029	0	131.67220825550058	492.8442773445285	-28255.19270377051
8887000	-28465.34923913347	-28252.37367474534	-212.9755643881274	53.77429588175582	0.05249309421388571	42.5149861079688	210.46941255333087	37.4202789513732	0.005485834950069612	101.09097161936225	0.009793936806816528	185.09569203058876	1	158.26504940871976	539.7570691095137	-28252.37367474534
8888000	-28468.774173366794	-28254.83912663889	-213.93504672790186	39.73482839805999	0.05033760794081228	59.68303066434288	138.10600632720363	313.63463306889514	0.012156049136460744	49.10218540486248	0.018985631436405588	191.2733275907303	1	147.12885029625656	525.7468467457535	-28254.83912663889
8889000	-28472.214471758594	-28255.465131647954	-216.74934011063968	88.25613024273112	0.0442378622483556	166.24201463023488	138.10600632720363	92.55658745187313	0.009294715189540607	92.2608848239913	0.0057029407733705855	112.83548190982891	2	136.0029232702557	503.5237724857361	-28255.465131647954
8890000	-28467.4327399743	-28251.9428034515	-215.48993652280075	65.56563061198536	0.08222193281965268	167.9974285482003	85.63420516932123	92.55658745187313	0.002947983724451104	52.9055385651144	0.025053817707633316	152.19550085243577	2	147.3722552172744	522.1445959665059	-28251.9428034515
8891000	-28470.744749212896	-28258.269818139503	-212.47493107339366	52.40754962448085	0.013777265368043475	57.6801046201921	96.18530503046503	92.55658745187313	0.00706012232014821	24.567587939802557	0.005819801121543162	138.67552952927568	2	138.2094268432661	506.62620672590026	-28258.269818139503
8892000	-28471.898830806585	-28255.605342216317	-216.29348859026734	40.2683519322625	0.06544146423610854	37.565531254501416	20.343399397678816	92.55658745187313	0.004723118964622737	19.070373459469607	0.054854242160017615	311.06356928839307	2	130.89127835730693	489.6942610210217	-28255.605342216317
8893000	-28472.560298906243	-28258.860327161103	-213.699971745141	48.995865529144126	0.027804935407608658	150.2795086424003	69.70287771082232	92.55658745187313	0.004723118964622737	55.74021909673234	0.042431169239409816	397.1872710605399	2	135.86869499738637	495.15485026534043	-28258.860327161103
8894000	-28468.379204270335	-28255.1636558397	-213.2155484306356	31.80267916772175	0.024222718484534767	36.31985181424428	91.33732506115363	92.55658745187313	0.004723118964622737	55.74021909673234	0.03380902283469174	267.0102837376639	2	142.78840483678064	515.5496650594278	-28255.1636558397
8895000	-28469.30137917014	-28253.358423002326	-215.94295616781469	62.56440639645732	0.1442241968823687	56.166647151939024	185.53171756320424	49.45561223012446	0.020496196829856386	56.35459607736249	0.004350980771552627	261.04591598683425	1	162.81963414633762	548.155206329746	-28253.358423002326
8896000	-28486.981886046226	-28264.589366525906	-222.39251952031802	44.25633468048928	0.09053195684673648	535.0372328409605	400.30275528102806	109.06591920316491	0.020496196829856386	96.75833163510053	0.035626038329283904	360.47687949914854	0	135.68647472341075	502.14113968824324	-28264.589366525906
8897000	-28474.048521628632	-28256.14205231554	-217.9064693130915	83.79197443019568	0.03719492550291091	51.21213719325487	428.4227736465662	173.9456561772249	0.020496196829856386	34.75649807791071	0.07572278182000755	295.1446644774816	1	128.6695367375542	479.24621485231154	-28256.14205231554
8898000	-28469.404438244455	-28258.159376201493	-211.24506204296245	74.84654795691326	0.02474760921925174	51.21213719325487	120.95320130107363	131.6146395585805	0.008888183477989553	94.88022932178163	0.011966181875586865	163.2095924635286	1	125.08984025176213	472.3006108424728	-28258.159376201493
8899000	-28480.905973910114	-28266.56706431831	-214.33890959180204	43.24211990372992	0.03477186811857986	51.21213719325487	267.1985331691172	62.86419627324275	0.011084171661244507	156.41358636400864	0.007035868554894691	293.38486969317995	1	173.60552551160893	569.6923048184975	-28266.56706431831
8900000	-28475.28139113035	-28254.67709437433	-220.60429675602165	113.21510341526408	0.042429169173720895	51.21213719325487	184.17776475090992	118.99223428645827	0.02877078602196368	40.43297777574895	0.13986570367907625	373.55145582491883	1	151.55955469493736	530.6735767248367	-28254.67709437433
8901000	-28479.667935691195	-28257.35125641344	-222.31667927775402	35.18962210436462	0.02637583978704229	607.9489316021137	59.44415537171389	727.2637176802167	0.004830632339583971	64.85463607616138	0.006059939354645138	251.10673943267966	0	120.37321507726911	467.55726214017585	-28257.35125641344
8902000	-28473.660760012946	-28259.57672221824	-214.08403779470612	56.58994822676003	0.08531075827505606	49.10955759600843	232.65525425157472	104.931834217317	0.009495945864872738	59.820381308275984	0.029691252760835493	231.6972890913357	1	180.07689898178293	582.2664129774236	-28259.57672221824
8903000	-28468.932935193254	-28253.681682528026	-215.2512526652287	39.23855945439529	0.0376375963208843	235.624875318742	56.786533375327295	69.56477994696642	0.017941247909824588	86.27257763301185	0.015194115296197899	478.25773503546725	0	120.91113351452687	465.9922260271778	-28253.681682528026
8904000	-28471.9016615066	-28251.957387395505	-219.944274111095	44.284471415726564	0.036790018049455676	54.41864269738191	104.99847910243649	137.95991326232962	0.04430004559993176	160.12001439182066	0.13458229699995136	105.11261009885182	0	130.53663533611933	482.7854745340952	-28251.957387395505
8905000	-28469.577534977674	-28254.32264212744	-215.25489285023383	68.34094798084307	0.036790018049455676	49.404261228578854	187.9190470097901	116.43964759899208	0.0021290657974822737	39.79223287946709	0.01375489945517518	96.01258881132699	1	162.42233406026546	556.4018013388088	-28254.32264212744
8906000	-28479.350327121036	-28264.39539086136	-214.95493625967663	36.181573703734266	0.1187664368520183	49.404261228578854	187.9190470097901	71.47562884970836	0.018942908473650814	36.52819066783602	0.014121607073599064	262.0651453517595	1	122.13467242615737	475.7843548399223	-28264.39539086136
8907000	-28479.224865745793	-28262.661871860237	-216.5629938855568	47.13870502029465	0.05290561948395664	69.72591398607643	187.9190470097901	149.60187613129122	0.006493359862994503	106.95180352511473	0.02014515473204423	79.7922034647484	1	130.4969510685599	489.04536226457935	-28262.661871860237
8908000	-28457.486316999537	-28244.005650211177	-213.48066678836022	57.134710020572605	0.05814016708959114	19.835982792999985	140.46041388448774	56.19143715115536	0.01379761442840708	29.147982326435855	0.02281573414841638	407.1677781336134	0	146.29607556090141	520.9738485905154	-28244.005650211177
8909000	-28472.254950222872	-28259.047376299088	-213.2075739237853	35.379423194534446	0.07202114242248618	47.16558088148622	198.03008328249163	21.60346415447052	0.007966479103959737	42.33538936113974	0.027528523835963048	167.02212335585713	1	157.51625933345554	536.079841963493	-28259.047376299088
8910000	-28478.68042168584	-28263.34896712814	-215.33145455769971	68.4565712905661	0.06297409377782046	47.16558088148622	149.7567267811693	386.6501339307877	0.00786147591137078	75.27272042557244	0.02816589266602817	96.35352916626691	1	142.2072679726021	515.0103176677685	-28263.34896712814
8911000	-28465.857000980526	-28252.213047085308	-213.64395389521792	79.28742477857413	0.029864852203963774	67.19444495604101	149.7567267811693	53.37543356710921	0.019129920194463	101.71399933094585	0.024951153463727758	314.0336497183455	2	126.03525373623614	480.37951415801433	-28252.213047085308
8912000	-28467.193033193238	-28249.373248069394	-217.81978512384336	79.35487551931207	0.014516699829762714	65.65578750580946	278.9388791112148	53.37543356710921	0.019129920194463	101.71399933094585	0.030605151700558195	593.3278677531288	2	140.06102495954397	503.4961065114604	-28249.373248069394
8913000	-28463.19320512844	-28247.33796609149	-215.85523903694695	79.72224527840103	0.042377201571151255	175.484090139089	85.03403824834272	64.4257776926695	0.005647414180146073	60.108308043040644	0.014782250627812505	156.02921610864945	2	147.29254451376923	524.0485850975793	-28247.33796609149
8914000	-28459.84247934208	-28246.79845791624	-213.04402142584198	42.56346148344705	0.013602340345913592	68.75078026637819	172.61703771165716	66.60067875423931	0.009852921880298803	26.053752657080157	0.01280236285114107	286.2232972328317	1	148.27602219419163	523.6246832143371	-28246.79845791624
8915000	-28475.753622780965	-28261.064931496727	-214.6886912842398	50.58756160051597	0.0628388084170346	29.856471731830858	95.75147421115047	40.25457758473283	0.015517761006634047	41.74536040740682	0.0889325794875062	397.1241925191231	0	144.15013963878317	510.0247150327035	-28261.064931496727
8916000	-28473.211427093465	-28259.89779905079	-213.31362804267644	48.824747227186485	0.036461295343406606	32.65830027679155	178.59180794716454	35.06250725091807	0.03561963841521344	30.392598751310413	0.011056362217067116	294.4997762874103	0	139.60202134345585	504.1600095975501	-28259.89779905079
8917000	-28469.162315719015	-28256.78915307556	-212.3731626434547	48.824747227186485	0.035784055163457874	47.170239199108224	321.50684188539145	95.76126575705317	0.009094576841225171	35.338941205097534	0.009894324695136797	91.74696126538183	0	129.2591547931726	481.81278599092735	-28256.78915307556
8918000	-28466.842417700576	-28250.895707306558	-215.94671039401706	37.37150011559027	0.012248671196317298	18.488546011444726	72.44454213068262	122.8775608550551	0.042508561812605684	32.79375560697531	0.00880150196556243	392.83790552402803	0	145.55060804785342	513.1327464417093	-28250.895707306558
8919000	-28467.18116671546	-28252.805067015415	-214.37609970004783	48.49584698667635	0.06496922748435677	101.37795856509136	134.43054155605563	274.42515690140516	0.011839268779595135	37.406363337632946	0.03406168712981899	392.83790552402803	0	141.6686027737979	503.3766500250549	-28252.805067015415
8920000	-28467.29299341998	-28247.74847073492	-219.5445226850568	48.49584698667635	0.04233669032127322	534.7350534264281	349.66620073048347	104.33751773790678	0.007730362966206685	39.834324156389464	0.06195530829829249	225.8648753837548	0	134.55561433122648	499.40276458477064	-28247.74847073492
8921000	-28466.19229740273	-28251.650308840293	-214.5419885624352	45.98398380099343	0.06616801389641616	32.70498839316412	177.0635823323942	242.97747621847986	0.0060426896846071	39.11630602541537	0.0020205226257963204	225.8648753837548	0	145.91602229188865	511.6012741249282	-28251.650308840293
8922000	-28467.104221445043	-28248.243857093643	-218.86036435140096	45.98398380099343	0.07221400715248287	105.88522976747149	82.15298017712139	282.58285012435886	0.04242901334297598	117.80504897333573	0.03495845521407914	161.29233949453882	0	137.64876479336561	502.4890827755868	-28248.243857093643
8923000	-28467.771827169385	-28252.74009545635	-215.03173171303663	46.142344714423366	0.049482666101108706	94.23034766227646	267.7475792530671	184.92725405743693	0.01633397144722565	82.34064861830328	0.022200109013711344	217.49704653846075	0	162.72422058478696	553.17011247248	-28252.74009545635
8924000	-28465.494333661445	-28249.42106324467	-216.07327041677488	51.9753897061541	0.029878091879955916	382.5936026999944	107.909605834751	97.35912748579902	0.01633397144722565	109.11002857471559	0.013832692367544055	296.3541404465538	0	157.91093143438815	542.6374244824782	-28249.42106324467
8925000	-28467.46761441155	-28252.555757008275	-214.91185740327808	37.6699546796356	0.056604735240197636	56.58898760188773	260.46568361145506	73.38768033270131	0.005992556414682187	116.49898400327925	0.019830179327394778	296.3541404465538	2	128.6789407850742	487.5129905685308	-28252.555757008275
8926000	-28479.0217869184	-28256.932068767077	-222.08971815132344	67.02367337027741	0.06238528352052254	351.9525634053373	246.11143341808824	73.38768033270131	0.025054956657328115	132.09024644599825	0.051874604926813846	155.36404848522682	2	131.49277296998414	488.60736655248604	-28256.932068767077
8927000	-28470.409834204987	-28255.795298563087	-214.6145356418997	57.07155265554646	0.027174981728682965	52.81739041828497	352.56550481014926	218.56049313870744	0.02067600741875081	51.27299165996098	0.026600743748376725	120.44597825527372	1	148.55862998197682	520.7236341493223	-28255.795298563087
8928000	-28467.09700673787	-28255.326967005472	-211.7700397323962	44.53417263617343	0.047419205592865554	35.619974366698195	182.4223039838652	143.76267709427762	0.01622837218211982	46.963872291896614	0.01889448681467476	301.6330887279356	0	132.26395227011895	488.2087265894222	-28255.326967005472
8929000	-28459.98712024595	-28248.41890401904	-211.5682162269116	50.72134773751647	0.03394338401104182	8.838159968156033	67.22964383666377	78.57179876808782	0.00761379517964223	36.30745531259165	0.009379303114183387	208.74998570829214	0	147.13206878685634	517.4124207584126	-28248.41890401904
8930000	-28472.11672986549	-28257.527447692384	-214.58928217310705	50.72134773751647	0.05062817376750162	182.36922516117852	159.61174341067178	264.15339736282925	0.018389790194993153	50.92326775414066	0.01569303702778153	208.74998570829214	0	143.74417519182276	513.0217964943291	-28257.527447692384
8931000	-28469.115084178018	-28257.051758483834	-212.06332569418512	59.270061899971374	0.018656852667286148	38.2132851162942	33.77100803267433	104.34781876560167	0.010113538832668027	14.111889498802313	0.01577659985534803	155.54982159116432	0	123.27952587973346	467.6210194855704	-28257.051758483834
8932000	-28467.230904157295	-28252.780558579445	-214.45034557785186	56.4480321942935	0.06493527834301237	23.832329679529774	301.7753406453098	91.68586489100421	0.007239764608924735	69.30949177372307	0.01577659985534803	197.76994689140886	0	132.19664996925474	493.073638807601	-28252.780558579445
8933000	-28472.543308731732	-28258.519357921123	-214.02395081060826	35.147350562838355	0.02626385734663904	58.04007878061835	75.99451670560659	213.7190803770607	0.015853706186798027	22.182759430400385	0.03584525436618953	467.21513269190086	1	125.90399977530973	474.108195910735	-28258.519357921123
8934000	-28466.691357814	-28252.350633457787	-214.3407243562145	60.119336351489835	0.033599136986013994	208.13176835771813	79.9921501811706	162.8446331378764	0.02236223796968461	29.914146722033927	0.02688919665668814	96.24253028848672	0	139.88859066103063	503.16518619747757	-28252.350633457787
8935000	-28472.941790078185	-28260.712649314017	-212.22914076416748	44.358689175934536	0.030345855466229876	34.067695815542855	310.4684713094383	192.42201046003726	0.01220642515898811	25.44022830924637	0.01591643011395733	112.84509194299855	0	140.70474840373024	502.1112711583828	-28260.712649314017
8936000	-28469.96028761736	-28256.25447958299	-213.705808034369	58.434048560409444	0.01764403887689136	177.78707888751518	160.9777097053109	124.94000345708717	0.005101347566197786	44.116980354978494	0.013607569959012264	123.11435243253912	0	137.93508753115762	496.9862007212059	-28256.25447958299
8937000	-28474.34846495068	-28256.618884351534	-217.72958059914453	45.85311647992202	0.0689268813236643	95.85515008968311	154.86835959737516	316.3127977752261	0.018556294657852346	84.45409288878119	0.035676636481336794	178.3702617806047	0	138.5915081946901	511.4568469345156	-28256.618884351534
8938000	-28469.805876247457	-28255.20355256452	-214.60232368293944	54.89412883500564	0.01567180483661664	67.88005733374432	154.86835959737516	98.62007066450082	0.019949923451118158	32.27087685871676	0.02776650131898725	429.7160108162347	1	137.25382811581218	504.30836079110225	-28255.20355256452
8939000	-28480.1370391545	-28262.49277686865	-217.6442622858482	53.721030668479415	0.0962374014356207	67.88005733374432	307.07131090709976	138.83095829756613	0.03649399569916653	27.053264104413238	0.011254180648135874	230.77641978544742	0	207.82203786683513	641.866576354839	-28262.49277686865
8940000	-28469.684347120714	-28254.918096723763	-214.7662503969505	40.29963129292551	0.029134667599766646	292.60362264241337	112.97070260739589	142.7757778489956	0.011765429996219786	108.75559219817876	0.01303762886710394	127.38365712013136	0	125.40150040468461	475.6353611344477	-28254.918096723763
8941000	-28471.199470187137	-28257.17930218103	-214.02016800610903	44.72955677035804	0.09417585673831629	43.85164412968491	33.08307730634745	69.42942892261473	0.023701205661354644	81.48376669853346	0.01348269818569594	257.21844110322553	0	136.6576536383853	495.2000763620702	-28257.17930218103
8942000	-28467.29445718525	-28252.702742914305	-214.59171427094427	44.72955677035804	0.08676715999180203	173.99491456917465	103.51832174785734	125.41189670567721	0.01546545156338605	65.36281185900555	0.006990560726033035	159.2899184997642	0	133.0992788596671	492.1137062423102	-28252.702742914305
8943000	-28470.911638581205	-28254.55053884426	-216.36109973694226	50.33361156152171	0.02059475860521619	85.3670198143995	106.54536251342674	915.5143550340546	0.012184995692708705	65.36281185900555	0.00802355743903367	281.41868406179094	0	135.63119876495264	491.09212405643586	-28254.55053884426
8944000	-28471.335212813363	-28257.052355652435	-214.28285716092847	53.10601069166214	0.04031749630262693	108.79625134249767	104.95562730437592	83.9731197191828	0.0036642314160608693	141.4559006801349	0.017933760459135185	153.65286168949063	0	143.51496461868385	511.2065720564758	-28257.052355652435
8945000	-28465.633337394982	-28251.518824112565	-214.11451328241571	53.10601069166214	0.023831544111762304	278.93539926813776	175.1892638671037	78.32717813134992	0.026077392863151846	59.588597658681785	0.02961615751010929	153.41467549635962	0	147.62120009997764	514.9476633935612	-28251.518824112565
8946000	-28465.596123693795	-28248.962745740348	-216.63337795344853	61.40427998663963	0.037154099351933395	147.04949676046942	220.58734595722765	54.74053777364282	0.02086554905965357	75.24678168396153	0.05018206424037931	325.5837581940695	2	134.7100920133637	491.1616202056014	-28248.962745740348
8947000	-28472.58462288408	-28250.14509592823	-222.43952695584778	28.7029401581235	0.011332783621839617	79.46822094882413	299.23866161145014	268.73701366866266	0.007545185099847862	75.75092762107575	0.0722249820967833	310.60418428664383	1	149.4318690988297	524.0047951023383	-28250.14509592823
8948000	-28475.797290944865	-28255.207087796243	-220.5902031486218	38.326190206987434	0.026998840666002145	79.46822094882413	411.2062390332557	108.64108033752092	0.021610774495430835	74.90017776759322	0.013834083714863322	423.81761755669885	1	193.67884474920842	616.1363681878433	-28255.207087796243
8949000	-28468.39375897259	-28248.413642713254	-219.98011625933634	77.74446693319756	0.01943060537517368	79.46822094882413	115.98641426022644	82.29268364777441	0.07222325006142644	39.10618036409974	0.034415056030907824	142.76245788000878	0	129.5228079284607	486.0592959953063	-28248.413642713254
8950000	-28475.550712326283	-28259.27166228043	-216.27905004585477	64.53339118371413	0.020151590142001775	314.95502446230273	105.97002630296042	82.29268364777441	0.010165285241429749	61.28732554641142	0.0245119090359185	343.5543290684768	2	131.92588806128848	498.57704001494926	-28259.27166228043
8951000	-28468.221682752446	-28251.122604622782	-217.0990781296658	56.700743254687005	0.020151590142001775	65.97058903008107	74.6477068941082	141.4102963430455	0.0077354493454854815	148.24212903977343	0.03193681076751121	44.64109823795838	1	143.186633573463	511.74398684325706	-28251.122604622782
8952000	-28466.469030438602	-28249.582774371116	-216.88625606748573	33.2705647706257	0.0426292353884096	46.682800187081604	222.5408254416424	145.53695070926887	0.033962435879545984	159.35451720331253	0.008548412615880428	231.25473665276672	1	137.57649737507	506.1536246137249	-28249.582774371116
8953000	-28465.77944814917	-28250.461387263815	-215.31806088535612	42.298342341777065	0.0721146458774919	46.682800187081604	199.46308215919709	28.264975283742352	0.008329280956172363	130.494880652224	0.03293783726155841	231.25473665276672	0	118.90118042930247	460.0026273229081	-28250.461387263815
8954000	-28466.551801416626	-28248.623600223735	-217.92820119289345	38.52682335882668	0.021655031358544234	39.895627082182976	129.69813501899299	506.3114003431901	0.040373023443592046	42.68274872994019	0.01650059894023254	425.51136198188954	0	163.45165147849755	552.5584868976216	-28248.623600223735
8955000	-28476.898073842665	-28260.669448113826	-216.2286257288399	56.15365289432065	0.029808915906528455	300.966667404105	84.39759031947712	85.40831578746432	0.02794809890501134	60.66390942911689	0.021176192239223596	312.9560082256442	0	141.5092280167593	516.7134760410112	-28260.669448113826
8956000	-28467.324809781756	-28252.390500340483	-214.93430944127138	46.20833497711548	0.07516833842166011	60.78373054076442	109.6301881178789	118.65454111832949	0.03092655105030391	111.51036074592028	0.013028889784449727	312.9560082256442	1	129.06438889253002	485.5588623049861	-28252.390500340483
8957000	-28468.209548628834	-28254.211621333365	-213.9979272954683	30.387717324742454	0.016678015958348717	60.78373054076442	203.13268437130031	41.88346909995683	0.024303295946605883	17.59329122011064	0.015638972318498257	135.95699207251965	1	149.75323534497434	524.6776129754139	-28254.211621333365
8958000	-28464.459538416628	-28248.848669518917	-215.61086889771187	78.90006632541915	0.02365244497822173	60.78373054076442	92.58958333537628	24.9852659301578	0.029009414363015424	54.06537464617297	0.044013446839522886	149.895707198831	1	152.81098642347175	533.0378464020536	-28248.848669518917
8959000	-28480.48009554297	-28260.5802370145	-219.8998585284733	47.78077022034382	0.06270227779399283	439.58325315362885	121.15519363596059	79.00339887289937	0.09637753137433872	58.17676217646117	0.016034075300522792	111.73246774589089	0	126.2225313606652	480.1261532805194	-28260.5802370145
8960000	-28466.69504749616	-28254.15984334286	-212.53520415329928	47.78077022034382	0.03851592875998852	52.89930410295376	185.8007419615067	117.33267190753848	0.010376756178572425	41.64221132653228	0.044715819301326294	185.82183077840492	0	143.9380093997256	512.4975388616178	-28254.15984334286
