Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
104000	-38235.087690314474	-37995.331154599015	-239.7565357154612	45.63249330295052	0.050498860290632226	40.05071019868826	81.01108160403437	169.84447823462716	0.025246676490794085	261.42380134210214	0.05679421781640001	148.01824295594332	3	50.48680696853193	461.9757653046465	-37995.331154599015
105000	-38237.50029677201	-37997.70220130303	-239.79809546897414	44.517532327832406	0.0905598731237823	20.503845987073774	530.6699857123157	102.32893917029516	0.02450523687382113	64.17089842059424	0.04518183690555734	162.69134717397338	3	50.04891116666893	447.6579124057912	-37997.70220130303
106000	-38248.05775362297	-38009.85671309078	-238.2010405321846	132.1900832509765	0.030298141256858088	49.12141602344546	159.37335319385141	90.29009507417783	0.02172795503717727	39.63011300425712	0.05368011642188179	176.4222698498371	3	52.77256098806703	466.78348110726415	-38009.85671309078
107000	-38237.27653932264	-38002.70111384734	-234.5754254752959	76.34143654504393	0.06179563288273735	46.04407713156583	125.25987062109196	128.6087258585691	0.008038274136763515	32.8031237943475	0.053432554311958994	147.88387969488534	3	52.30158495080627	458.8548816459229	-38002.70111384734
108000	-38242.253106910044	-38002.01564509094	-240.23746181910278	91.30944624445952	0.0498225139801107	119.70057536290865	457.7386375374873	60.468085193716824	0.010485847237975706	14.789070195124348	0.053432554311958994	196.5089365822081	3	50.600346465328386	453.0746784635204	-38002.01564509094
109000	-38233.28573855932	-37993.764939173765	-239.52079938555735	34.7667001712498	0.04114515196806782	37.58284729637563	86.82381316641242	149.71811815050702	0.036905855314509135	222.22729579613974	0.053432554311958994	138.30573662839532	3	52.388301307283044	462.89367511498017	-37993.764939173765
110000	-38247.73821065315	-38006.79543360038	-240.9427770527716	61.687550455847976	0.07529497722471672	199.3852294372023	25.47894139273431	59.35970777072136	0.05688004585219305	10.80763019931823	0.053432554311958994	157.16948952359508	3	51.69927034708351	450.9881036258509	-38006.79543360038
111000	-38237.770643733806	-37998.67860456188	-239.09203917192661	58.30592965455785	0.07122314060941913	291.0006721385205	247.16675645547926	87.98536647799025	0.027547580281084397	37.15800941414603	0.04073130683972302	121.4335657420721	3	52.61642614134286	464.7525940806728	-37998.67860456188
112000	-38238.63998632548	-37998.80298212851	-239.83700419696535	64.47898101730092	0.05192996423077645	29.070376287281707	350.3605399899206	361.290224588339	0.013317420602806322	74.84399220082592	0.05961349441098327	193.35095360250915	3	53.01655998708226	461.11664180700745	-37998.80298212851
113000	-38238.82945157618	-38001.14417902928	-237.6852725469005	39.15744483071255	0.07670828599394558	62.991482363190435	138.51672690798188	361.01492854267485	0.012878445873101657	30.9216552238346	0.039127676025009626	144.21455853922268	3	53.671102552398324	467.5705804260194	-38001.14417902928
114000	-38234.92581945771	-37997.29840684777	-237.6274126099465	39.15744483071255	0.027814696455710088	184.89346267989333	117.24419402062298	253.6524237755262	0.01567652850117472	56.60125750039824	0.06515676395115104	182.89967219832056	3	50.994413382844456	463.9033101870545	-37997.29840684777
115000	-38232.19321961759	-37993.71599838888	-238.47722122871508	48.320184040153514	0.06297273433489972	46.56296976104083	244.43690195329697	346.21032095978035	0.019266081761970314	38.99407684969922	0.07176957061470761	184.72361134031982	3	50.916821120769065	455.95984833990735	-37993.71599838888
116000	-38233.44349675526	-37996.751006923776	-236.69248983148205	37.54668697605703	0.028211942457684182	29.54578762270622	220.0486362698948	319.31467565486037	0.016081829618013826	37.3438550167993	0.039390580846769316	153.26180474761858	3	53.11067549041277	464.37344852393426	-37996.751006923776
117000	-38232.179991979545	-37993.367679795716	-238.81231218383056	44.63052668381513	0.042396195014606584	31.34682541980126	66.76715342004049	181.36331658649542	0.0025691455901391148	158.43637007745224	0.028188901182736512	121.50930867745734	3	51.10105730271239	457.2199581414756	-37993.367679795716
118000	-38231.827824143984	-37993.44634254125	-238.3814816027391	50.62425762197661	0.03474427179822136	29.645589067419927	277.45774201365646	163.96485868300618	0.028048750397414876	110.61197809208397	0.02795412629696036	115.53526550896423	3	52.0743333586068	466.45073869198535	-37993.44634254125
119000	-38240.19742413872	-38000.33132112326	-239.86610301545818	54.50171262410161	0.038872218338866546	16.42467927689814	178.96605708817037	156.09649420651746	0.05449051422097911	22.088295624692144	0.06713909434579546	74.27803740518202	2	51.69635447356844	458.9812094989066	-38000.33132112326
120000	-38234.38912879275	-37996.3591709921	-238.02995780064515	69.2389309597377	0.06210202639927779	66.49414668265865	193.93883826469397	156.09649420651746	0.05449051422097911	22.088295624692144	0.018356442997660646	239.47657537758678	2	51.50147699173006	462.5463993651255	-37996.3591709921
121000	-38241.781802726386	-37997.66571985088	-244.11608287550584	164.6703107503901	0.10939774680171215	52.547954536402116	34.39137541678895	156.09649420651746	0.053549799704892626	22.088295624692144	0.022704154862111747	253.94555706615057	2	50.689841642802506	458.1461622214488	-37997.66571985088
122000	-38236.689831936295	-37996.02883119341	-240.66100074288042	80.77930583922935	0.03685260457809137	50.6782298784499	233.41473530344598	156.09649420651746	0.053549799704892626	22.088295624692144	0.08170530483880076	269.67277334373244	2	50.9226586796691	454.93278401343	-37996.02883119341
123000	-38232.50285491761	-37994.85996755348	-237.6428873641374	63.24470651942764	0.014562118101821548	24.903602162161167	168.59005812324017	156.09649420651746	0.04459481611302173	22.088295624692144	0.02309804100724103	185.62249206574543	2	52.37341471545974	463.77063086289604	-37994.85996755348
124000	-38235.41897298638	-37995.005501050735	-240.41347193564502	116.8788073095735	0.010065169292004418	43.252953567432684	63.82549287543857	171.5908315168701	0.04459481611302173	22.088295624692144	0.011768575897089358	327.3817261196843	2	54.23993674236497	463.18151616428514	-37995.005501050735
125000	-38245.93776216489	-38000.91083168557	-245.02693047932016	53.11100165160892	0.04301365690234143	783.8335371843408	259.2544103387717	171.5908315168701	0.02124724784460129	22.088295624692144	0.03527844439004508	270.94280119270775	2	52.22501968309054	465.1255126091254	-38000.91083168557
126000	-38243.34621169894	-38000.275595278006	-243.070616420934	48.24074788574917	0.04196127835919531	19.69188970019965	405.64815995002834	661.0274906264615	0.02124724784460129	47.9244998419595	0.050175496708500494	199.31486081124342	3	52.094804847118574	465.6121770035886	-38000.275595278006
127000	-38229.921869920305	-37995.68356844926	-234.23830147104576	42.818130661425535	0.02379652237294043	124.67985084720812	57.12558207933386	104.94018309239655	0.010674848441497572	29.070334068166716	0.03781891190559577	134.57306169481436	3	53.80845674787196	465.16891022720233	-37995.68356844926
128000	-38246.43776414041	-37999.486929818835	-246.9508343215768	114.98429107827407	0.03153475071275232	86.14752774993472	87.95713998236171	172.2120390967187	0.036312312453342946	117.95008893601937	0.03467594410087961	455.70178630509923	1	55.75018462877087	475.92240032230603	-37999.486929818835
129000	-38229.250875625585	-37994.23927309011	-235.01160253547118	36.10125284789012	0.0347498245471048	17.24937004964432	199.40641847572337	49.09223239035526	0.006042135174710921	49.09439080886551	0.05262622759998986	169.86266810661778	3	52.92273675918495	461.4201779978673	-37994.23927309011
130000	-38235.76251071866	-37999.863586417465	-235.89892430119727	84.78469490342131	0.030379510707129253	36.77783962517009	228.74253671785982	68.55894084209703	0.023238011633203055	59.18515291185172	0.05092962280861766	154.83857155660908	3	52.101025075242184	459.78853175911763	-37999.863586417465
131000	-38238.12096004258	-38003.49140627216	-234.62955377041968	57.773153292077794	0.024641642328830565	27.076486390636344	105.69191442129645	51.34803292224818	0.023238011633203055	46.11796340837978	0.038893404131922285	154.83857155660908	3	51.716836846856154	465.7401489577959	-38003.49140627216
132000	-38243.018971633086	-38004.02689664202	-238.99207499106964	82.98262556646891	0.10674794195549549	38.74342247248066	149.91221941660996	232.50581612218457	0.004569703908378352	43.53428960339341	0.03830666462920596	155.25795079057147	3	52.20892930544383	461.04664052746824	-38004.02689664202
133000	-38237.22394277593	-37999.483942012535	-237.7400007633899	33.41164314386185	0.021905053601814346	21.55656623983343	123.34335822760507	377.8190491412292	0.02034037094713829	22.052348214077455	0.03834445312108869	156.5650483713191	3	53.56888291186696	468.9920149469761	-37999.483942012535
134000	-38231.90978621637	-37996.61069713092	-235.29908908545173	51.71197001212141	0.027026295963864713	68.14526210672577	70.05632896456994	20.201743507072937	0.008360125622773301	52.835705177310636	0.06040945823912817	123.6627446802698	3	54.28964305991335	458.36259277680506	-37996.61069713092
135000	-38240.40381393376	-38001.90986855896	-238.49394537479432	71.3262116345092	0.03996733558792024	318.5188156583381	129.72599481916455	110.81493181589691	0.026407035579844626	79.90945013720942	0.019082632581237498	112.28462823470468	3	51.70576256556678	450.3508257259227	-38001.90986855896
136000	-38237.32479543961	-38001.28845617855	-236.03633926105758	48.003412336236536	0.09094605061971506	42.48472645002439	150.7553418260396	110.81493181589691	0.020664746650030118	43.958698844159684	0.04545419304262112	126.26807251846384	3	52.48635287776483	461.9415742425605	-38001.28845617855
137000	-38231.11660749127	-37995.067091984616	-236.04951550665598	72.56717088985884	0.029268096666882182	37.38109398886941	114.2304194010343	121.31734060442871	0.028786186111272722	20.45215563058298	0.05849082638733752	185.49089012865812	3	51.710916860026664	461.64466866420764	-37995.067091984616
138000	-38240.003088990736	-37997.570966706924	-242.43212228380992	73.50879831480982	0.04270514983125292	217.37609546048924	653.0385040008432	121.31734060442871	0.013538709236323006	38.41121331495486	0.055363641624032775	109.47017661036698	3	52.529363992535735	459.3004737722581	-37997.570966706924
139000	-38233.5374614449	-37994.168688676495	-239.3687727684104	37.9970847281997	0.0325232372638785	104.01522805645503	343.9005186794092	124.5800146156505	0.03563024064354363	39.410459899092146	0.058697662839927854	207.44555896077946	3	50.84012036011814	460.2294144863914	-37994.168688676495
140000	-38237.281269209896	-37996.97321247249	-240.30805673740275	27.212414643720972	0.049593918334388594	170.6685019491619	181.92575002072206	165.30821040650324	0.016654363759404316	151.41822655334315	0.039414808432696125	110.95458475409191	3	52.105724437919186	463.98942802510226	-37996.97321247249
141000	-38235.94571756329	-37998.00257307864	-237.9431444846585	50.522251208855494	0.02165630987485588	207.45677839043427	245.30167604873893	13.493732571358256	0.012407582196067904	31.138003431998882	0.04789720058881175	116.29467046096669	3	50.457449882204706	455.1588277657329	-37998.00257307864
142000	-38237.534786510485	-37997.963359388676	-239.5714271218107	65.46724148470533	0.07263392828113945	306.6592626240675	83.14296530499242	64.83563375502865	0.013642913320607221	79.35804354036405	0.035620810314767465	165.07192154599934	3	54.20592318823564	471.84379430448877	-37997.963359388676
143000	-38245.46158191133	-37996.42838990957	-249.03319200176097	29.148564726507107	0.05188562359566067	2619.83424709549	212.71689816661615	89.83114958041382	0.04296695018218151	12.772249948118183	0.06613961027209161	165.07192154599934	3	50.51142701849639	452.9453217354591	-37996.42838990957
144000	-38244.38181600274	-38000.899843019724	-243.48197298300934	57.18053428499304	0.05333796126025502	377.84026096444074	446.2073070194003	77.4846640830174	0.006497869828828858	44.277092188663936	0.026352166225731874	180.2473970774211	3	51.75892486764711	459.3528548892102	-38000.899843019724
145000	-38239.15045977544	-37995.831482106136	-243.31897766930302	43.91854694222092	0.059273661350502924	41.60150785017352	175.25461432316922	178.05748884423645	0.0035275783321851635	75.27712948295846	0.062305087751105735	293.70046267213775	3	52.6027416664955	459.7221720759257	-37995.831482106136
146000	-38235.33172615547	-37999.21455922853	-236.1171669269368	80.57151438930339	0.07471945443450402	50.58644356341438	160.1405109833678	80.6096920884737	0.01218937111933567	9.681150196616585	0.04556045716958137	128.3943178594716	3	51.432129621229016	450.234512649399	-37999.21455922853
147000	-38237.20598179	-37998.33217564031	-238.87380614969442	50.681763163081335	0.023499839657717087	417.9641311180988	276.24503837535406	62.826940321664	0.019307716930501487	58.89684811277456	0.02883430739762981	120.67571696375646	3	52.09911537535316	458.71554756075886	-37998.33217564031
148000	-38232.79369991285	-37993.57879726263	-239.2149026502264	113.313217653145	0.03135772773378134	167.02207211266085	351.3779280744204	97.35853738862473	0.007416722455580116	43.65003780526872	0.03806905019109469	117.03305708876418	3	52.27819252447214	460.39653700774323	-37993.57879726263
149000	-38239.93870282898	-38000.99288575044	-238.94581707853976	57.00495262855939	0.184526615788415	81.17967464718342	83.86597046444383	103.80607937910533	0.023884208114378216	13.221362399376707	0.05959008871159346	161.6017530418185	3	51.23503071355195	446.85671512191186	-38000.99288575044
150000	-38239.05052372974	-38003.17674056629	-235.87378316345314	29.63571280973619	0.036094518458657694	84.48473301200151	186.15802670208208	124.38255296787773	0.015567965388015444	47.53550097507613	0.040415453584598936	109.26509508494726	3	51.214182173609025	457.3704682881699	-38003.17674056629
151000	-38237.90530450975	-38000.54893556375	-237.35636894600444	80.99367496502362	0.036094518458657694	99.17590189504878	109.89656128171498	112.45140078466376	0.036015424086463986	22.59944405038158	0.030254400718673403	135.14271370143516	3	52.05700547214101	461.7027309895325	-38000.54893556375
152000	-38238.049164537915	-37995.78142410357	-242.26774043435086	39.457956056468305	0.02464910858700933	269.4033926746047	132.94472334212512	112.45140078466376	0.01832954068769667	95.75312650439702	0.032755091488677356	429.2182476394067	2	51.16093698403356	458.70495407545474	-37995.78142410357
