Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
104000	-26810.543702598312	-26592.983029245042	-217.56067335326867	44.45548505123485	0.027410031215746675	819.0296896609573	164.76101130954947	50.77333864610519	0.011558141363586542	84.38802364078731	0.04397187908557177	326.9017570517567	0	85.52181975453767	416.5996831909632	-26592.983029245042
105000	-26811.098367107505	-26597.59362198911	-213.50474511839607	43.71272505810435	0.018198827457961267	55.855161851952985	394.43895724340047	127.37789351665963	0.009877692533687638	86.27946039533386	0.021712447080105293	122.08484863224326	1	82.44442769699796	405.00694434620067	-26597.59362198911
106000	-26825.31386193771	-26603.909387471795	-221.404474465916	43.71272505810435	0.02733324676422491	25.591295957645503	130.78335702434404	80.10631587127342	0.0544141860496966	91.00300719913974	0.13594673498848187	965.0345381898612	0	81.12591106462229	394.84878986884405	-26603.909387471795
107000	-26813.410234066818	-26601.944420816442	-211.46581325037678	55.80427490564789	0.058032288036764836	147.37191412519886	96.97836701577805	179.20781094247465	0.006998271549708026	28.856441528644506	0.008593818233821162	106.1126370730744	0	87.358069625611	409.72744646889913	-26601.944420816442
108000	-26815.43885731559	-26602.565357659936	-212.8734996556517	56.16393018597951	0.05971504981912662	159.40105995436934	319.0218321309637	92.4853747739717	0.009093035626516437	28.856441528644506	0.01723758646343829	213.39745171204325	2	86.09004337788703	413.5134471555379	-26602.565357659936
109000	-26816.0286202471	-26599.601942052857	-216.42667819424415	41.831561025259454	0.02719635026850767	198.4474278677552	185.8784969391942	293.1565069582918	0.028537845884350703	26.944925209166946	0.04277814836775074	299.6512854701318	0	89.11025234616886	424.22021329237975	-26599.601942052857
110000	-26808.23406288471	-26596.12136082153	-212.11270206317968	53.549785950403056	0.07120728900002482	76.37113817069124	112.92135434207725	158.99962273274943	0.016274741981728198	53.80586007165726	0.029387243311306016	283.08311800212067	0	82.97371253817978	405.32971183568844	-26596.12136082153
111000	-26814.78654443483	-26602.381432836024	-212.40511159880748	53.549785950403056	0.028308914664913268	48.875186932400375	105.68745202527214	45.759224478462414	0.0205465784050921	42.76063486488585	0.06178995622406366	245.9586430996887	0	87.9979128270922	417.8060701445667	-26602.381432836024
112000	-26815.64640943136	-26603.84305903742	-211.8033503939394	67.70569611796418	0.08872568767441776	55.888244086488776	61.796327177696014	33.371889271229385	0.026550486656977804	42.21340497738481	0.006364822574810044	291.61879666683336	1	85.98321673591823	410.46188832118804	-26603.84305903742
113000	-26814.219070227322	-26599.062646535007	-215.1564236923155	44.032312876919526	0.049328708252820444	71.38342181161069	397.48624817856677	103.40046937723433	0.0073153845177343045	23.5021740513062	0.04880800609901503	491.90343514211145	0	90.48235287880215	422.55780943623535	-26599.062646535007
114000	-26825.454008110653	-26605.25960720411	-220.19440090654527	44.032312876919526	0.11634212779236683	335.7357269257306	113.95381208740935	518.5510544317254	0.007496458170187395	89.02911600444072	0.005521573545067778	440.10880678437064	0	84.67285828801676	416.39850026383994	-26605.25960720411
115000	-26812.234267598524	-26599.217006698622	-213.01726089990237	44.032312876919526	0.03528910630686566	279.23452910074985	46.269071243868446	123.0707919135237	0.014964268634784119	73.87059564354458	0.05096510466468779	210.74360816914952	0	83.80531304876735	404.20614793056734	-26599.217006698622
116000	-26817.765282066546	-26596.667172482288	-221.09810958425638	59.08396820896969	0.06493644838654608	97.55742764223604	455.6236843876046	47.90531486883685	0.16063246034117845	75.01258334484467	0.06874621045424333	210.74360816914952	2	84.40962642613364	404.9744685171081	-26596.667172482288
117000	-26813.60169777289	-26601.25816840356	-212.3435293693297	46.39046606885328	0.04593254429514937	74.78163195359593	147.21471765699852	67.31978373225265	0.030223535588705084	83.8960690262731	0.023509986504678185	76.20734070324195	0	85.80230913662902	413.5746969163787	-26601.25816840356
118000	-26817.343567468288	-26600.943294017627	-216.40027345066272	61.35710923367222	0.011304774935330953	488.02895919971627	76.97963340139012	74.73955003586526	0.007191978443878723	18.841953054776166	0.017944681444141714	627.6830176546082	0	85.07719739517971	412.7773389078567	-26600.943294017627
119000	-26809.389191036495	-26595.081496651703	-214.30769438479263	46.32397066968673	0.06773932930047671	124.7435217513643	187.12444647378484	150.95822408180643	0.002900152502432348	10.74111774914093	0.0164057804514195	181.06602382195382	0	85.08750107870976	415.7600804358515	-26595.081496651703
120000	-26808.165044582034	-26595.572983367976	-212.59206121405737	42.71114556317854	0.02339251608847023	91.01290543477211	178.86350125725477	145.3719106424024	0.03243872137005102	19.345972621947794	0.005227566998836662	181.06602382195382	0	84.97284919433798	420.8498036164374	-26595.572983367976
121000	-26814.29931674772	-26600.379000803652	-213.92031594407123	40.234820456014155	0.019502660803393405	56.42485986627302	62.46315667151437	345.2338299967335	0.009905499272677086	37.84343125216003	0.017163153121939185	676.4368207358618	0	88.98716868408209	415.91246899651674	-26600.379000803652
122000	-26818.113119454192	-26606.6229826389	-211.49013681529163	26.747395901361983	0.01679397382602173	55.67257854294766	172.82188215761641	196.11113270821886	0.014707766858369777	48.818936207122036	0.015767311386673543	242.42476343223862	1	81.40221236236297	399.5106514312454	-26606.6229826389
123000	-26820.576411410904	-26608.383676756446	-212.1927346544595	59.43908234362819	0.02308039374144905	92.30656028614796	181.05202342879883	54.98178201330387	0.03636803848573189	54.11846972238526	0.014985542638134567	303.8028983484627	2	82.86649437314932	404.71736168981727	-26608.383676756446
124000	-26818.45510464101	-26604.321923674957	-214.13318096605218	37.68974889918333	0.060011836234554916	52.861523449365635	299.50468280493175	54.98178201330387	0.0030117941471701436	75.5251690400669	0.01162989767407557	81.13087131352248	0	84.60639752670494	410.0050636314104	-26604.321923674957
125000	-26813.13408649572	-26603.085232940815	-210.04885355490524	50.104324366648086	0.021934833087297663	52.861523449365635	73.75623808787078	55.52652076635879	0.008748590004879776	75.5251690400669	0.01162989767407557	71.2143372668715	2	89.74624573266996	419.73652838456934	-26603.085232940815
126000	-26824.708990192972	-26609.58161998146	-215.12737021151077	62.19038031552387	0.058694907236553885	184.48212231612703	113.72787304814631	97.85584833308457	0.011954181083101673	87.07391142410978	0.031657448225361554	370.56418333769176	0	91.55818277520797	431.1510650771812	-26609.58161998146
127000	-26813.37363648761	-26600.036828323253	-213.33680816435586	43.209305263121536	0.02091828194764475	71.64251598672621	67.15565041277438	141.3772678376144	0.027683557623728088	21.491883972993	0.031657448225361554	559.9401002769936	0	85.56554607559859	411.91148505235856	-26600.036828323253
128000	-26821.129513522505	-26607.444637053948	-213.6848764685579	49.17301839829534	0.027078938169269928	209.9305515025583	99.39457405781894	141.50583866156595	0.014301180512339886	150.44023641799058	0.029765064358502943	60.048138285855224	0	87.03562715818191	411.2969018514156	-26607.444637053948
129000	-26817.536478339836	-26601.404142448184	-216.13233589165407	41.46088818353652	0.053552798082413915	15.871369924597062	104.14979270882533	158.96825438566725	0.009244089599456332	252.35710229334194	0.029081090646909502	293.63370707732696	0	92.26501114500938	432.3065309366177	-26601.404142448184
130000	-26818.225009266185	-26605.836689274864	-212.38831999132057	52.72998044922622	0.05759050637013619	72.45785740370516	68.78131418300453	134.40135521157728	0.0075974970051062955	141.7409625327262	0.009152443993455855	264.7456586027315	0	84.95075549052683	408.8190235212486	-26605.836689274864
131000	-26815.50164434551	-26601.301676959833	-214.19996738567664	33.10959071430117	0.024124271569741708	72.93792863944495	68.78131418300453	206.25976482923144	0.005714684665064013	132.15119576284897	0.022489678571093054	502.2275798587648	1	80.32698857978473	397.94727216072	-26601.301676959833
132000	-26811.89058642197	-26595.07623671302	-216.81434970895242	96.16087906766948	0.012691724858439404	72.93792863944495	132.78594902427278	98.70469227841836	0.007721049855861998	79.06279697478017	0.07218290043680248	184.10370659082312	1	87.05253153472195	421.761820220608	-26595.07623671302
133000	-26815.064181864436	-26596.874518074994	-218.18966378944347	53.66460420394391	0.05808391131731233	62.61774175226475	238.6743030276563	490.81547106376325	0.06378156309494644	84.31441195671374	0.013084354935615102	326.2430531769682	0	82.10107998832987	401.5621276192834	-26596.874518074994
134000	-26818.008886341213	-26598.674132146552	-219.33475419465887	53.66460420394391	0.016936442838583057	189.73089756196273	71.96278823985037	31.497984330746547	0.003938697023897056	155.2498085443437	0.12480682372107639	313.78181897967727	0	84.57827849412026	411.71979942846144	-26598.674132146552
135000	-26811.050800995687	-26597.174200593126	-213.87660040255855	57.194063297019156	0.026353293456750075	25.3902741438306	254.22501814936248	141.28921967910065	0.006286883165369777	13.173922552922262	0.002422332367574372	97.02931433289122	0	85.62309264673644	414.919724274976	-26597.174200593126
136000	-26814.79282864308	-26602.71794239877	-212.07488624431159	27.05053927727374	0.06272501911891143	70.15242982846189	54.84360482157545	70.00608981586477	0.014704699077293364	24.140307345209326	0.02966747767176498	265.2295174630874	2	82.35705123920981	400.65182719810707	-26602.71794239877
137000	-26820.033659605666	-26607.74582419138	-212.28783541428479	53.126366691212795	0.04977747836173289	52.458163954247766	290.3155346921407	70.00608981586477	0.014704699077293364	25.816122317085508	0.017766212127799136	365.6350899449753	2	89.16801405527882	418.37466628014084	-26607.74582419138
138000	-26812.827637119164	-26598.203351287473	-214.62428583168924	83.31065198662833	0.06258353334600142	281.20812628656927	40.011900259373924	87.59010198484197	0.011750904996527199	56.68238561757878	0.011716855931253321	338.32079702166567	2	82.0233942543266	404.0498227052915	-26598.203351287473
139000	-26822.748382339967	-26604.429817014076	-218.31856532589003	61.65714918148224	0.03943642284101875	41.337762249124836	11.623561842401331	87.59010198484197	0.011750904996527199	12.861371152051683	0.08728731019962259	184.4378213653265	2	89.19307924285783	424.9965752641442	-26604.429817014076
140000	-26808.67303363824	-26593.30935675098	-215.36367688726142	42.609626848576525	0.0713203371746441	187.79430094312497	202.17408404949526	87.59010198484197	0.027196217350132525	47.97141627882819	0.01690506218283839	234.9131354659993	2	86.92300381851642	418.56129494252406	-26593.30935675098
141000	-26816.192063253307	-26599.210054595267	-216.9820086580388	54.913970690672706	0.09319036766310376	222.80522265871298	112.41180661043306	87.59010198484197	0.010060441574660853	59.06095999852805	0.04254069603370452	514.1272241380026	2	93.70786801572436	434.9977787081381	-26599.210054595267
142000	-26806.29235375429	-26592.971986546072	-213.32036720821753	42.8228402038066	0.068218389368419	54.81367140350419	46.67409045628713	30.10179683731736	0.03124780510833357	113.94233202081263	0.011478095641934158	263.01389118537384	0	86.83613546435825	419.306140679838	-26592.971986546072
143000	-26815.446934399257	-26600.737510811392	-214.70942358786394	61.68076042550519	0.06765625243084536	128.7567916312531	96.23125982166113	234.31210222047366	0.004926519496390418	17.12137540166337	0.017224374089885915	140.52770810524703	0	82.81251271773257	412.0854342000073	-26600.737510811392
144000	-26816.311636581577	-26602.193263720736	-214.1183728608404	39.08533017264142	0.030896494051966653	46.02202233344474	222.56410650625799	37.03960413535682	0.002122164634780677	58.68363087776	0.003239185963164001	192.01635204442886	0	86.89491205577927	413.0308867420618	-26602.193263720736
145000	-26814.752808243742	-26602.38045172165	-212.37235652209262	58.87915856319929	0.01444735981445412	38.735679008649214	219.63860740900043	83.42077172259441	0.005273071499420173	64.56857643152362	0.023660298637826874	384.5158756489596	0	81.55602018373773	406.07351356646734	-26602.38045172165
146000	-26816.894764931065	-26600.0605653377	-216.8341995933674	52.056383857492	0.09035842753312237	124.09587067583604	366.6546917414259	344.86686827404554	0.040441929355378464	37.722247339605495	0.010766209439140908	178.06965562811365	0	88.38516603207287	420.3577619658296	-26600.0605653377
147000	-26811.18260445344	-26597.287903971286	-213.89470048215375	52.056383857492	0.09817526354796251	58.34322436042317	379.8717496431957	41.62021530547538	0.01509792793756595	63.57708861225331	0.003916475300273973	118.14011901441266	0	78.7781903500962	395.1057263739768	-26597.287903971286
148000	-26813.470700724156	-26596.51916206706	-216.95153865709474	40.8287951467494	0.04260036473901287	140.1965503130874	429.1745151658922	175.40714265370931	0.03535986420900573	89.75763343766569	0.03353758221185273	315.3246705874404	0	81.36638008399899	404.33442400925344	-26596.51916206706
149000	-26805.82690619604	-26590.934700304962	-214.89220589107995	112.23000303176838	0.04260036473901287	46.93729091326526	81.37220891090969	301.06501977656563	0.03272142179836143	32.89233757046833	0.015470070361540078	232.06828010040675	1	84.58327900244133	414.31698652262224	-26590.934700304962
150000	-26816.58755990698	-26598.47046855331	-218.11709135367113	34.38768795840689	0.016017821524667884	46.93729091326526	1110.2966155655413	309.71047689624527	0.013838214032661804	78.20345926852018	0.013646522048797266	105.98070948215654	1	87.63239828056872	411.71225111281007	-26598.47046855331
151000	-26811.918279488065	-26600.52319727026	-211.3950822178036	53.712908762012454	0.052432143595786636	46.93729091326526	129.66004367947602	156.75179508956538	0.006847119520579401	56.10006034491155	0.028090261959530523	161.22835188160013	1	86.60457687441553	421.6620176179406	-26600.52319727026
152000	-26808.54834642632	-26593.61333882322	-214.9350076031015	46.70103743232116	0.022715454602479944	142.2503679352201	523.8310379057021	86.22912327222406	0.0066544854427879226	17.202986175833146	0.036423775320886545	335.43289904224366	0	80.99548719737163	402.0725319118079	-26593.61333882322
