Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
104000	-21218.129779136434	-21008.17134878723	-209.95843034920566	30.184398567633796	0.04102153951134505	325.8801608907066	1086.5781018366183	202.1528081494935	0.0133443826718571	233.71963683505317	0.0576921989378718	588.9187344591159	0	37.5161229973157	223.0941370464835	-21008.17134878723
105000	-21202.725749839552	-21002.228364825194	-200.49738501435664	30.374488334757544	0.009478722861909098	38.281250876175996	450.4376128492489	144.68489470204764	0.038701398308848244	53.10419302219588	0.04180794103827963	352.6574184810485	0	39.05928558021355	228.07753426800272	-21002.228364825194
106000	-21198.315383973502	-21000.149542122737	-198.16584185076317	65.60164484873576	0.021466273833631824	44.29453280392479	31.587947845311056	678.7952793505159	0.01917902061808776	70.28703573311175	0.038900443009509796	319.1019567586752	1	41.291952332976344	231.63477779084513	-21000.149542122737
107000	-21189.604007565467	-20997.601044157058	-192.00296340840853	49.473744617424956	0.03491083895440703	44.29453280392479	32.99276979734063	67.58245388782812	0.009370780307331544	38.46245765212772	0.006123769293453857	297.4567156494394	1	39.69669836695842	226.32559231017592	-20997.601044157058
108000	-21199.682789849034	-20999.34705966854	-200.33573018049367	29.332134288109554	0.03966130881063075	334.32260136079975	124.03317993640887	955.5315276766225	0.0065863964762872375	43.89292182578709	0.008511735893084064	255.5265473270547	0	38.13920823331882	223.97684982558283	-20999.34705966854
109000	-21203.182747606177	-21004.22040916246	-198.96233844371966	29.332134288109554	0.008648505332200932	74.43341103584822	204.04853869507625	87.0682310666915	0.08872979258915181	100.17608373267346	0.012382700837392454	230.82170451543215	0	36.24300663345008	214.05583181831835	-21004.22040916246
110000	-21209.114909528693	-21015.137602225837	-193.97730730285588	29.332134288109554	0.02681390613376328	62.86062698984365	55.6516089536502	267.52099898984835	0.006612399989533329	80.97700090276929	0.008076223849252369	330.0317382353418	0	37.80960865578884	220.01313268435197	-21015.137602225837
111000	-21192.290441032877	-20999.07159242683	-193.21884860604712	40.99297321845116	0.03216056418652202	136.5532167320291	142.48636380447866	90.4528836392786	0.006715577003098631	44.16648767704852	0.011052403178202516	130.13856569773873	0	38.68057823934549	222.39098740050792	-20999.07159242683
112000	-21189.529917042768	-20995.85519025293	-193.67472678983808	44.66536291489781	0.04718001624781451	24.729553354032674	251.2348225135548	98.33423927158101	0.010140433834943886	46.09558639530084	0.010261060717496157	251.29539795646522	1	39.869346840787806	228.30680915751142	-20995.85519025293
113000	-21213.08572648203	-21012.497044568623	-200.58868191340497	72.69134102113465	0.04418126378701966	27.88898401354605	433.6000991119235	209.79315029926272	0.020203186055152204	77.56966872343516	0.039097896375822075	807.9321042619259	1	37.002812987932046	218.3165632738443	-21012.497044568623
114000	-21196.905738121946	-21004.102633594182	-192.80310452776308	34.73783929099952	0.03020913642923705	27.88898401354605	230.8258127602113	97.90850676230166	0.012165797483616294	27.382580492665284	0.016195115438615015	498.7662547743266	1	38.626952487824376	224.91996357208356	-21004.102633594182
115000	-21207.26264537583	-21005.220486941776	-202.04215843405493	198.06854330952547	0.12495091337906697	27.88898401354605	87.9415475934897	97.44617377345182	0.024804595573300236	20.62654315519316	0.06491227058219802	307.7423033161856	1	38.73082797898088	219.98477990710145	-21005.220486941776
116000	-21195.077765472426	-21002.40259562027	-192.67516985215494	86.36341774164904	0.04499607971495953	27.88898401354605	56.75822846035728	32.9338398156301	0.023919000668470154	52.62148565451837	0.02838068480513231	153.41219413347727	2	37.176183950065514	219.1177173292218	-21002.40259562027
117000	-21192.20405116067	-20998.89496207094	-193.30908908972825	45.325716680589025	0.02827147821487564	118.59675338991427	62.17667080933813	61.20161148240797	0.027185306911133522	9.146456744773499	0.011963343059454965	153.59737838705084	2	37.905166018973354	223.00059716703856	-20998.89496207094
118000	-21193.65182530407	-20998.590411510504	-195.06141379356626	48.56634534713113	0.02827147821487564	77.13962933400707	315.7529473694757	35.18223207170571	0.02118992260792089	75.04665562098049	0.006272479576673939	373.9114832003059	2	38.03775226250523	225.14767573589353	-20998.590411510504
119000	-21199.53711947906	-21004.867807733237	-194.66931174582277	40.98892441819577	0.03246868106480557	63.57630098786901	210.98509931567912	35.18223207170571	0.027596521043190384	33.51606849393393	0.05655502715728872	191.72788352059925	2	39.6484360581971	226.4168839477307	-21004.867807733237
120000	-21197.439630283367	-21001.598927636885	-195.84070264647983	71.49968393567227	0.05752556084798186	114.28694658485331	79.55724307636547	35.18223207170571	0.029865009045245056	98.67363978519529	0.015910048360870333	209.88294908920903	2	39.87551453519223	231.9272592612555	-21001.598927636885
121000	-21197.041462974976	-20998.381994931096	-198.65946804387752	52.94287950549505	0.013723527360954325	114.28694658485331	192.40415130286962	35.18223207170571	0.004127387145545375	188.02967356145146	0.014031963857298895	620.4143206929301	2	37.62121283831755	219.10128132084705	-20998.381994931096
122000	-21197.442265683025	-21000.94289963321	-196.49936604981554	70.56119784417069	0.043665232013484545	75.40677009548183	131.62056136778867	35.18223207170571	0.028946959473065748	62.629527582045846	0.0826429002176522	135.7893275217362	2	39.029514704118895	223.94302959447882	-21000.94289963321
123000	-21206.208484255985	-21007.198792990133	-199.00969126585315	40.06701507803811	0.043647223093615274	34.606479665779304	192.1175694984665	487.0066435129088	0.00481291619608192	67.22732741008453	0.038209744567067834	70.29281363130715	1	38.26506683500298	222.8224687085658	-21007.198792990133
124000	-21206.56973480866	-21002.988975270484	-203.58075953817652	31.197826740752795	0.08148035205986066	26.83299680904606	314.6610123758361	91.13167518335167	0.08210146479065183	24.475560580817724	0.029174461157646478	744.5586088827503	1	39.01694033623293	225.71921241158478	-21002.988975270484
125000	-21205.47644488719	-21007.420836142956	-198.05560874423327	56.99688906761844	0.09301982629311939	26.83299680904606	42.94799301091626	131.42035425064321	0.020620850041234085	133.98356472400076	0.05356457620602933	115.60526881417174	1	37.297101115836185	220.30007271110526	-21007.420836142956
126000	-21202.899054984653	-21007.35953839918	-195.5395165854702	28.321212606932942	0.022602032393452733	65.90983437442651	245.20136394801477	450.21203645022285	0.009289352510960441	25.745590462043097	0.020551050996061426	142.6227318320193	0	39.36112155998656	226.50191381288315	-21007.35953839918
127000	-21203.44279850424	-21006.382553735013	-197.06024476922522	28.321212606932942	0.045981047707891645	259.2850100990241	68.77565484471887	110.04159374110607	0.023181806933747537	13.000819009201932	0.020551050996061426	419.86184451699626	0	39.35547861410945	227.45417820744794	-21006.382553735013
128000	-21202.4284647032	-21008.020298810283	-194.4081658929155	77.40349295685003	0.009775907356552878	32.83722744650665	320.06558520803577	64.13805727240597	0.02042867489202557	64.10771969683485	0.012971851019181172	321.7542203739816	1	38.328964725058654	218.5607844632654	-21008.020298810283
129000	-21196.92841402663	-21002.265802307247	-194.66261171938277	58.46593791061743	0.035573317186762085	32.83722744650665	388.60143577885157	84.32747322026832	0.023944940502654558	75.80758858383082	0.009561023692137759	188.30240160560658	1	37.21457882763352	218.52307080216318	-21002.265802307247
130000	-21203.887131540047	-21005.92061364097	-197.9665178990764	78.61055527506822	0.023482964640105932	32.83722744650665	375.1268180727095	93.74729097616218	0.01590782121887928	128.115807330144	0.02917347311066856	310.1723831851156	1	37.67379526631519	223.88007645427905	-21005.92061364097
131000	-21196.742859873648	-21002.33141243099	-194.4114474426571	29.543944272842896	0.030519193070107933	63.164465755953096	20.275140567945186	132.72979323011373	0.012794642290838173	38.0850621303548	0.011175037189987167	223.9667984984059	0	39.3604296468387	230.3571154891315	-21002.33141243099
132000	-21203.360905986225	-21005.12143534098	-198.23947064524327	29.543944272842896	0.08600036194271868	174.28834080756866	316.5527045246018	28.056771675818606	0.008924578508227018	48.52517010669689	0.0038518412997843813	426.78975835514854	0	40.10350174545501	226.57501706111276	-21005.12143534098
133000	-21199.902042525428	-21006.343689689547	-193.5583528358814	36.775125337526234	0.04735439890346135	38.55678060825178	91.12688558810325	172.86898709533045	0.029168573046907915	43.59878447288162	0.031083430539616073	232.89276341387523	0	39.58402877221006	221.8977174759372	-21006.343689689547
134000	-21191.539429601682	-20997.043282988994	-194.49614661268697	36.775125337526234	0.04735439890346135	213.0972441755626	69.01061379900004	33.27768486337944	0.015117633073444324	48.70529495754651	0.01161892028641934	410.62786833245684	0	38.16051473447673	222.39417068136362	-20997.043282988994
135000	-21199.188280490453	-21000.529908082783	-198.6583724076698	54.14243368187411	0.02630383108999583	46.32493902584615	189.78554512061655	153.64883640471996	0.011657811840082199	178.91140652070257	0.02369936550276732	380.29668745315155	1	36.91078034593139	218.0134526460625	-21000.529908082783
136000	-21204.695083673654	-21009.97404053163	-194.72104314202412	34.32051739221845	0.08346867360687926	38.08626928879575	180.9843583068135	113.49494845468078	0.007153381306140318	44.60856788204534	0.015024887196762097	380.29668745315155	0	39.883517988865705	229.84287314935847	-21009.97404053163
137000	-21197.52841441529	-21005.524755244995	-192.00365917029455	34.32051739221845	0.026315019982204747	29.92524199557727	88.67225511768956	116.3799444678881	0.02148698554052036	92.24571485229278	0.004217878376954731	182.85896882166125	0	38.09935850856542	219.0979270188469	-21005.524755244995
138000	-21196.484674816464	-20999.70259058726	-196.78208422920213	56.0340849792445	0.0575040978409264	22.930676025655117	202.16240629169295	257.8632509265196	0.03540501919239976	10.865482613699678	0.028985982674717335	182.85896882166125	1	39.448988682532566	223.84213083304596	-20999.70259058726
139000	-21194.888673049394	-20997.591420930024	-197.2972521193707	58.5186398649984	0.03444876472334509	22.930676025655117	234.0497281645954	312.2013278537072	0.008686299189621043	8.777411560547694	0.007656200640360757	368.72210238162444	1	39.838013017401174	227.74772886239828	-20997.591420930024
140000	-21199.605268565287	-21006.60459138254	-193.00067718274786	61.010982769000975	0.03502501825842029	50.94614851055981	260.38409631557334	59.329716310049434	0.013179685420271287	37.20835846894682	0.032061049437883744	370.1233719763078	2	37.617325047133484	215.63014910604153	-21006.60459138254
141000	-21199.841811307022	-21005.648962849595	-194.19284845742575	62.716481209690826	0.03041539709477152	29.906933852872886	83.58126344386422	59.329716310049434	0.00666814979494316	65.96992133342555	0.005200377041489606	43.17135484084389	2	38.02803117995307	218.627654830984	-21005.648962849595
142000	-21194.93468157633	-21000.51435331231	-194.42032826402382	69.27496427277815	0.024002955013204853	38.67897036767425	241.2195347807638	77.2302005645139	0.006696623332975609	26.102340837329383	0.01815788380340962	194.90815457240396	1	38.52846738197801	225.1133964163708	-21000.51435331231
143000	-21203.736354132765	-20999.842751417247	-203.8936027155179	33.04154404348634	0.029914593203390457	261.68389476165027	165.73995427210434	192.79845941713663	0.017057819518248543	451.5935902893573	0.03826638119458029	268.99000628607826	0	37.38614961944656	222.07191738509573	-20999.842751417247
144000	-21198.75998356585	-21002.868549218103	-195.89143434774965	26.66233094523971	0.07700716919198995	27.575872070867824	247.75100736177865	88.76806724302101	0.024576433875691313	39.48119093001176	0.022320025195158407	100.52650764953883	0	38.88331169679338	223.25690583032673	-21002.868549218103
145000	-21189.79939795996	-20998.377024518006	-191.4223734419546	48.69768739606542	0.025425407996981092	27.575872070867824	179.2591048577709	154.83384258194067	0.01518899307891826	45.724266896240735	0.007881951528305293	202.83779891445215	1	38.59797883073208	222.88938845744508	-20998.377024518006
146000	-21199.96792926056	-21007.129513786753	-192.8384154738087	55.667961848010535	0.03584965823021581	83.24890273253872	119.89034326223657	48.28293214105066	0.03623889098228621	36.08098850512265	0.010278124662903707	202.83779891445215	2	39.28196845000994	223.01776061387307	-21007.129513786753
147000	-21203.913693142607	-21008.173949792705	-195.73974334990257	119.59616041650291	0.05595616242644283	122.28893122566545	171.5938418033125	61.799864377033416	0.008877629881451219	23.648473726838738	0.010711454124613268	210.28482523412563	2	38.4407538099914	223.1656495271751	-21008.173949792705
148000	-21202.527563188905	-21006.526343187845	-196.00122000106083	47.79534666354183	0.08365264448993168	95.40549077706257	171.5938418033125	61.799864377033416	0.004132019631400226	40.42953051428023	0.009143133572931063	604.2002253626146	2	36.658683636977315	220.67982026578736	-21006.526343187845
149000	-21194.308517433856	-21000.99034909934	-193.318168334517	36.87098959249254	0.020017000967534743	58.16894754738018	89.09294326001623	66.58162196026531	0.0038462524806252094	50.66519631026985	0.01971514740433695	353.06928701422896	2	38.1903535202268	222.90776747396347	-21000.99034909934
150000	-21197.614355670874	-20998.481841303008	-199.13251436786626	30.96358548582474	0.02805885404476916	136.96827423540535	174.65852084898344	66.58162196026531	0.01510331630700849	38.801376409616175	0.08499113000827722	475.99878192462893	2	37.64790477584531	220.57968551130705	-20998.481841303008
151000	-21202.794038650154	-21005.863543770593	-196.93049487956262	32.16008543423088	0.055801987503011095	57.715005835684316	382.71099662908046	38.86860624787992	0.011761886237422574	25.02213830884513	0.051715819409537726	212.7830397663719	2	38.16661593054805	223.07049180261197	-21005.863543770593
