Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
1322000	-16935.14254353257	-16748.267703979705	-186.87483955286461	85.81910389392917	0.05009494319684737	18.463703401311708	257.4351905595122	236.51884403661055	0.044863053536744996	32.311295625793264	0.006465618608404633	219.68090785641638	1	19.450203707366654	142.7480285628283	-16748.267703979705
1323000	-16935.316167361372	-16746.296120161667	-189.0200471997059	46.24554814736589	0.04474387674252331	30.345508802586643	41.636874753696446	190.4801332136585	0.08513817957530585	69.0391712398373	0.06011128270832426	155.2064831147757	1	18.69496573412316	141.54345093485338	-16746.296120161667
1324000	-16938.75373841234	-16752.286992113124	-186.46674629921466	34.23680897436312	0.037662332236241464	27.089473908840002	326.39769510917705	201.4891217687994	0.017938697714671062	171.99642118767537	0.011571025747678971	344.3920997098537	1	19.541347818985106	141.9028785135212	-16752.286992113124
1325000	-16948.294860085316	-16764.39470938409	-183.90015070122578	56.48575057162277	0.04279405033494955	81.23632773464146	142.73940952677302	27.1263423897297	0.0037028237954405776	132.92018293203466	0.02675292521815438	331.9624484126648	2	18.32489737458593	135.97813084173958	-16764.39470938409
1326000	-16945.28908777149	-16756.27222821394	-189.01685955754988	72.78333531821126	0.025135758230652026	431.4995980718152	323.30795744652187	27.1263423897297	0.013994104593173276	112.5825883078877	0.013399639237152103	323.5537542049062	2	19.363327963041176	143.89175026304113	-16756.27222821394
1327000	-16941.79585561553	-16758.303314552195	-183.49254106333828	54.749663935982454	0.026879773415479633	57.64182427263949	385.9620923804351	50.58196575592851	0.008046454883445651	25.277109924492446	0.0203046260723889	300.47850978695277	2	19.119145609837116	140.6929062304278	-16758.303314552195
1328000	-16931.78011165449	-16746.37600483469	-185.404106819801	69.46957704341366	0.0488141912986606	25.151077721873843	237.28732180180634	50.58196575592851	0.003344093671439588	24.01363439644907	0.05047963740559629	250.31911370968697	2	19.147317746372362	143.074490365763	-16746.37600483469
1329000	-16930.9965465233	-16745.263057968044	-185.73348855525387	45.53507601490128	0.045901973319443394	22.691717999426256	131.39954027821346	131.19423727867914	0.013037758181124164	113.44792636648964	0.06466204141416759	381.42507811633106	1	19.113793056585795	142.0565059735058	-16745.263057968044
1330000	-16939.88683964538	-16752.762472250663	-187.124367394719	78.86559837420556	0.03420002385631828	22.691717999426256	140.14940554077808	187.85238867703922	0.017034658661196193	43.25686042269708	0.018801547372609206	821.8874499165875	1	19.184122880168037	145.07076681616797	-16752.762472250663
1331000	-16937.125703758044	-16750.80085340268	-186.324850355361	59.482387394199	0.022801751391842952	22.691717999426256	57.89637639513776	156.46313747714873	0.02103044832863375	23.121210193046274	0.04403262183888664	742.8542026488308	1	19.11404455392993	140.35199802208905	-16750.80085340268
1332000	-16937.203904806167	-16749.907914151914	-187.29599065425182	77.75274458996051	0.12247459258832158	22.691717999426256	276.040622634047	35.581902458607786	0.02554544489368138	155.7596102613858	0.012848236631593783	149.1417792664887	1	18.08423015176783	137.32175212922363	-16749.907914151914
1333000	-16943.21965486601	-16756.48750027316	-186.7321545928492	49.82018745179212	0.025653855205515306	22.691717999426256	559.16561237872	62.67183428584502	0.02236432472225067	35.6850596380619	0.06295683750069259	182.92435469997795	1	19.54250224721229	144.51936235442537	-16756.48750027316
1334000	-16937.29185988009	-16750.996001878884	-186.29585800120694	49.915481611872266	0.04575331889586684	22.691717999426256	148.69376498745643	264.34307031396685	0.011399784917502877	29.45281300957897	0.015647102145323312	954.4789323666375	1	18.67004539367568	142.05838361627815	-16750.996001878884
1335000	-16948.422154588596	-16761.72139122656	-186.70076336203556	34.92279043411659	0.13105801549464977	22.691717999426256	147.6464190309675	70.19556498045931	0.013429524858880335	194.21169925792722	0.014791258802872768	226.70653182348136	1	20.03680391872853	145.35867294980125	-16761.72139122656
1336000	-16943.1574618265	-16756.84605401645	-186.31140781005107	23.49568108790366	0.030903293878673712	137.66255929285254	147.6464190309675	87.32063001892716	0.01775518546393686	57.6463973034329	0.060423209100729965	69.44646632102592	0	19.189131866952952	141.36562153686074	-16756.84605401645
1337000	-16939.006108902842	-16750.116453030103	-188.88965587274058	23.49568108790366	0.033269087861661606	109.34040623520777	171.99215491480976	259.08227202737464	0.0581785701043089	33.42080725825993	0.029238106339372082	189.99693105949217	0	19.97227088645186	146.83036997910938	-16750.116453030103
1338000	-16945.479850080636	-16752.459891725208	-193.01995835542857	26.25987888356816	0.033269087861661606	32.277175549707806	204.62610318887846	458.12868937350515	0.07124418312398745	158.20405051266022	0.02811204879917116	351.5566109721655	0	18.967141603036367	140.7619381525827	-16752.459891725208
1339000	-16947.797849209477	-16758.765017811827	-189.03283139765145	26.25987888356816	0.012185993366840958	105.95417370645531	91.0369143735261	523.5199358578635	0.009603730286776028	122.4045828018257	0.009347976460085061	297.50523125599904	0	18.321080046662516	140.7668265070209	-16758.765017811827
1340000	-16945.659682436206	-16759.936910881745	-185.72277155446048	60.10026812302808	0.04664653530457136	21.06833078745974	351.0732969276865	124.28548541096538	0.011445339808785546	132.11673545765595	0.008369622810294212	241.40781284930594	1	19.21656459898676	141.54347314451002	-16759.936910881745
1341000	-16943.49274388243	-16756.768239836318	-186.724504046113	52.336948558864314	0.1413197884969776	21.06833078745974	208.26809193616523	291.010316126535	0.014681922654327955	27.623665623933316	0.047541665983934396	210.79139622038053	1	19.3624688936624	141.9211305750251	-16756.768239836318
1342000	-16933.10060699011	-16751.92370384525	-181.17690314486038	69.58038445832231	0.024983217775345328	27.970957044755327	96.53955379760086	40.513574537079876	0.008814288232824716	63.98087156503972	0.015487087086695219	256.58364071369823	2	19.009977501752545	141.77803040579002	-16751.92370384525
1343000	-16933.409033647888	-16748.132035758157	-185.27699788973	48.101397157753176	0.020499691189859722	160.24985092411458	401.52332700984084	40.513574537079876	0.017894894363936237	19.49106461191303	0.046558690872505484	388.3505857827379	2	18.953832198665975	139.6168542510612	-16748.132035758157
1344000	-16937.83225847368	-16755.0121690567	-182.82008941698274	60.99327942492031	0.026082483083874224	29.12317598097189	39.711869172886644	40.513574537079876	0.008792424469490896	43.297139345698234	0.018982465441262565	714.7815168920164	2	19.01183409188127	141.53084850442445	-16755.0121690567
1345000	-16944.65080136336	-16759.782022452066	-184.86877891129677	46.58499462717977	0.05156562866633224	47.68902488899997	108.42673856087059	30.652039474141993	0.03823330771693346	43.297139345698234	0.04924065521256203	438.8210833961449	2	18.88831648087434	138.87204908548836	-16759.782022452066
1346000	-16947.374798020297	-16758.730268991378	-188.64452902891915	75.24199918898512	0.050603579596248026	18.552122888905583	588.9623123141834	30.652039474141993	0.008418133092958939	149.83954473060115	0.03657980083210845	274.43068495406686	2	19.516878613228947	142.67276328518167	-16758.730268991378
1347000	-16932.701837174176	-16747.69457314585	-185.00726402832424	62.75411195495506	0.03786048848910651	24.70034041643229	252.79772887721663	294.7024185068605	0.012020074576826894	40.15986937762173	0.013475435182450469	255.35262856505707	1	19.775494511944014	148.27817108920337	-16747.69457314585
1348000	-16934.282844870017	-16746.702275410626	-187.58056945939032	65.06849433772283	0.10365055983397606	30.857586063215095	199.9702499223859	130.10810947324833	0.02080184685935906	60.41316334842922	0.04881735066108705	181.69380098696826	1	19.018726994864014	141.41196372373622	-16746.702275410626
1349000	-16935.678345213106	-16753.09596020996	-182.58238500314636	65.80527537240481	0.019907820322481024	30.857586063215095	80.57007210505279	77.28664679457484	0.011026700765942053	136.34954134536727	0.004867264056972647	122.25484000643502	1	19.628382882695888	142.8004786454234	-16753.09596020996
1350000	-16950.160618053465	-16761.806017242507	-188.3546008109574	25.735520919717494	0.042015296611110954	294.04960618680934	216.65416784989694	261.2274711532637	0.0032137915666870832	38.04970005116774	0.00646295762677903	156.6697577288555	0	18.340978529885163	142.76555002981854	-16761.806017242507
1351000	-16952.045982935007	-16760.364637510193	-191.68134542481664	25.735520919717494	0.014549803100838067	315.24834693878296	101.23384530423998	59.73429838027412	0.021274060119679982	23.648289500281404	0.028498414583980582	1493.335741388945	0	18.558997943340465	140.69708927705085	-16760.364637510193
1352000	-16950.83361521746	-16759.04318790786	-191.79042730959944	25.735520919717494	0.02262084500391054	319.30208965406507	444.60622185537613	388.237797335085	0.017464963303539142	17.79843265244261	0.037866104035638184	394.2180021256749	0	18.9054297455076	143.1540423858036	-16759.04318790786
1353000	-16941.096529301267	-16754.354673607446	-186.74185569382112	25.735520919717494	0.033943925372298844	104.98689797743258	468.9212201261141	86.80788556011359	0.014570424526236523	14.881761155702485	0.009073295761687911	511.56343255892295	0	19.342000717353223	142.2002941624084	-16754.354673607446
1354000	-16941.230977636667	-16754.891505714582	-186.33947192208436	50.63115117674382	0.08328244082644384	23.35606652596082	403.0329718520162	106.1273779410872	0.01873000104945364	47.13399651739161	0.03798428531554205	172.72050130815595	1	19.763228768931683	145.4617549318445	-16754.891505714582
1355000	-16940.39284226273	-16754.279803456087	-186.11303880663974	56.205748034916404	0.038171411328274486	23.35606652596082	339.1885925514013	62.71530781144727	0.06707243899285452	29.765768011115426	0.033223802762366916	172.72050130815595	1	19.079067113393688	141.19530266933066	-16754.279803456087
1356000	-16953.22138106913	-16765.290811209205	-187.93056985992536	40.072923006493426	0.07002967971616285	23.35606652596082	474.9140626250666	184.2931986784885	0.005616805264297997	81.08536220804093	0.03195615907159691	90.23533026483804	1	17.637729002526346	139.27101341498414	-16765.290811209205
1357000	-16949.16832749332	-16761.388933293932	-187.77939419938718	39.34412115944657	0.06174407202169634	23.35606652596082	30.29094928452103	119.05687306657592	0.013394902751074389	19.882183249477333	0.07365872034297685	583.200996975133	1	19.235528932337974	142.9763620289468	-16761.388933293932
1358000	-16952.676447730082	-16762.80204299665	-189.8744047334347	118.7570506307707	0.032673199642464554	21.35743859431381	202.31842392763895	137.45658431620816	0.04005369067996381	73.10570689463371	0.04522189491009118	351.2171512560697	1	18.383558919569705	142.57079746603264	-16762.80204299665
1359000	-16945.11811850187	-16759.039835483443	-186.07828301842636	82.22505239531334	0.022431651190340296	21.35743859431381	379.6167569239916	102.35189299185316	0.038353029200057474	124.23501626293088	0.016345888774178252	109.88735609578823	1	18.397052919025878	137.57010156285332	-16759.039835483443
1360000	-16949.29576216115	-16764.493833165317	-184.8019289958305	92.05011345167058	0.024314829978983588	21.35743859431381	86.74149053160487	162.7974807104716	0.010675835508631323	14.593392018819088	0.04712280123213264	466.5258259764794	1	18.56264325494191	139.238694758961	-16764.493833165317
1361000	-16945.396015271384	-16757.208661308516	-188.18735396286826	63.532426575348	0.02294286907320182	21.35743859431381	211.12966403899432	35.39304682759733	0.008588771545866396	145.40245907582548	0.039448132486428616	1223.7419903714415	1	19.22274783590866	137.4952990595053	-16757.208661308516
1362000	-16930.630511686475	-16748.297034235602	-182.33347745087343	79.64882961047479	0.018523535893506644	54.811087575123494	127.35426150916953	32.4356539148674	0.00395536500140824	85.57038354885204	0.016051233746064878	348.308634776997	2	18.957023282006976	137.73135952687468	-16748.297034235602
1363000	-16937.34235256818	-16756.58066240731	-180.76169016086996	85.09164038456746	0.035155694479760344	38.544616666044725	91.21255353825391	32.4356539148674	0.009902185378376272	41.98841353528158	0.016051233746064878	177.23657100311232	2	19.824590896044306	143.6584619527434	-16756.58066240731
1364000	-16940.47113652038	-16751.120213623788	-189.35092289659312	105.09223396867831	0.022348518332314174	22.45014875231485	279.89397677725367	47.916907872445115	0.07724548458486513	103.52714655037448	0.027898241341857585	120.22095582249318	1	19.571792998387277	143.9258151132368	-16751.120213623788
1365000	-16944.88683219134	-16752.92474004724	-191.9620921441	125.0327095260326	0.060056073002961154	36.91672971164578	26.72311947153062	115.7802135273484	0.07296246086757147	108.93979948417274	0.02715090487018239	377.967061497928	1	19.441767055248295	141.69900805500268	-16752.92474004724
1366000	-16942.346147325632	-16757.064956828064	-185.2811904975684	70.92029788019082	0.05178477455417629	13.405070428352996	570.1532378875241	36.35851736018928	0.005725021869207767	75.82629928309923	0.013432332621966438	230.38118025405885	2	19.440375672363288	140.85343009343578	-16757.064956828064
1367000	-16929.18330668237	-16747.479610357655	-181.7036963247165	44.617852113696934	0.031742647662707714	148.9749220124137	131.9101534550377	38.92549783922948	0.01074395286394747	41.21597521282482	0.01052341404498514	442.15396252186065	2	19.659676595977302	143.45228406467285	-16747.479610357655
1368000	-16933.15341752309	-16749.62424488246	-183.52917264063143	52.699153791184116	0.04390838308859023	277.5918742711269	55.489881008912405	34.668404495856855	0.019212469042930825	47.529441932347744	0.00908285604859651	115.69368239216982	2	19.31032885419502	144.32788774914133	-16749.62424488246
1369000	-16934.2863176396	-16749.35607477514	-184.9302428644592	51.54043242496118	0.02168939185207034	83.73811577682231	233.29281213413316	34.668404495856855	0.016848288044044504	36.51373156336394	0.0947308360630626	78.80948789400975	2	17.857743123950286	138.00570609881754	-16749.35607477514
