Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
104000	-35631.67638371888	-35401.81792493037	-229.85845878850577	60.25073705814048	0.026422338748049702	70.29089304612654	245.25732318127066	87.95288221982209	0.01122755108628666	88.02667542645312	0.01214299593991604	212.41478084625382	1	79.6688148028138	518.8464093358044	-35401.81792493037
105000	-35631.144562001675	-35400.95052463012	-230.19403737155548	76.65838505658326	0.06273205977980263	70.29089304612654	49.48509682895839	135.38392082913967	0.011646466843506998	27.715438578463434	0.021356034781355667	93.43614211455323	1	78.90657352955373	520.6127201093111	-35400.95052463012
106000	-35635.70713128302	-35403.306298863565	-232.4008324194606	36.369875915754584	0.028335578984545647	11.916955516132198	263.83147711351813	145.2004967440018	0.013771391352344625	27.715438578463434	0.05301063506708726	161.09947009324935	2	83.66243002517591	536.7902602072976	-35403.306298863565
107000	-35636.169410442504	-35401.18829325626	-234.98111718624253	19.425186146468313	0.06211588978127483	88.39638661652636	88.64818650030945	121.78139501647279	0.0163863155596188	116.2901520000978	0.06550686015046325	253.45187957788812	1	79.58659528957128	513.8830279053809	-35401.18829325626
108000	-35637.81685488136	-35403.694572343724	-234.12228253764113	29.798275635207357	0.08063809792386745	134.23356926540671	389.4207391800544	137.90015624960998	0.009917320923614685	27.241000733829555	0.033537497853040665	155.8576568026689	2	78.55858154889191	524.9041983197945	-35403.694572343724
109000	-35633.383768179374	-35402.37619435059	-231.00757382878703	69.46284164454592	0.033463147400551174	125.30451132097602	203.76663325592727	137.90015624960998	0.01120860566113693	54.37339178562742	0.007444958810186384	317.2381787567271	2	81.66628876713357	531.7569106894116	-35402.37619435059
110000	-35633.49268731962	-35399.36363093566	-234.1290563839596	29.366237412508376	0.018452660176707627	90.2522970912472	153.76725265256687	117.43054056009679	0.04277879886607981	53.6720586823496	0.007444958810186384	649.873089113542	2	82.46103891196015	536.7501120567633	-35399.36363093566
111000	-35639.45544027086	-35403.376987532334	-236.0784527385232	65.1245030501999	0.18085218375421658	73.7624862141207	168.3755344252926	53.955578298134405	0.018054054750743554	107.01508864473344	0.014553431729867164	118.36777492131273	3	78.61244937520328	524.8642666828379	-35403.376987532334
112000	-35634.40237452141	-35401.15107795587	-233.25129656553983	112.96527577966697	0.02005784959095307	31.71055088417317	87.65755965467285	150.19662446796417	0.04437940648688368	32.65868269194144	0.014553431729867164	118.36777492131273	3	79.63757141987729	519.2869227256066	-35401.15107795587
113000	-35634.54233063173	-35400.92310661019	-233.61922402153576	80.26320615616993	0.028141078707950812	174.2702584399542	171.34545771478844	128.35892584872624	0.031434282157677816	49.103065479158914	0.021970360069209355	167.6723454975546	0	81.95259162861355	534.5922950988042	-35400.92310661019
114000	-35630.264037531306	-35397.80076728999	-232.46327024131412	54.54033758789325	0.03710382757765258	86.7120297072694	210.42755726828278	71.70810253368943	0.03549462043959031	69.82916053595733	0.016607179146615376	407.07597058229686	1	79.12221045811773	516.4197384399133	-35397.80076728999
115000	-35638.89921316971	-35399.538171306755	-239.3610418629552	89.00284441969227	0.12090165495060942	90.72652193943185	327.7143688847375	241.89985290286393	0.016988740328298304	116.13621637778851	0.010111730515428442	484.9543868406661	0	82.14800265878206	528.2170368228155	-35399.538171306755
116000	-35644.11761678013	-35405.93906456719	-238.17855221294042	30.64082717888069	0.0263669272290173	96.59348660515816	290.83827189798507	710.9189036574861	0.016988740328298304	36.875352384762536	0.008431814749402014	693.6373260231517	1	82.51272292193786	524.0861267326368	-35405.93906456719
117000	-35624.242994889675	-35390.61087052629	-233.63212436338574	45.695145918425794	0.01601139135489177	96.59348660515816	64.3974457737218	129.10023616044975	0.0030855207372869425	26.733562468614682	0.0528948537434739	411.83632362311135	2	79.22720931059956	523.5932061453192	-35390.61087052629
118000	-35624.65321755227	-35392.33829074071	-232.3149268115692	42.14860618017605	0.01188137228227458	96.59348660515816	249.8818487591844	206.05840468145396	0.00674031271236082	24.63587188397692	0.006992713995437305	151.629011431207	1	82.36907521974503	526.7127819234047	-35392.33829074071
119000	-35634.474822597855	-35400.86516917558	-233.60965342227462	31.213521614184735	0.05038811380162875	96.59348660515816	90.14003183606752	201.71530759484276	0.017476704825845315	133.47993703214357	0.02242069907426376	279.98837783859955	1	80.83358120215463	527.3092150054541	-35400.86516917558
120000	-35641.03070167706	-35402.4322604518	-238.59844122525556	50.95480612805527	0.06848843809560189	69.25280668380327	404.98290284374673	43.00680901413141	0.021744766020252233	188.30762925412762	0.01148174656911498	793.4148239555927	1	79.10379380848056	518.7104466418559	-35402.4322604518
121000	-35630.345921730324	-35396.054697449355	-234.2912242809718	68.44521733980125	0.05146878251898406	69.25280668380327	191.0463046692688	229.44684161473586	0.008147371727356387	88.75349819197855	0.04627886989403458	320.44485634904004	0	83.35625998021217	532.4927040599155	-35396.054697449355
122000	-35627.58040769767	-35394.92226458204	-232.65814311562664	25.585645322250645	0.04961884657824732	69.25280668380327	59.052777897601516	147.13390464942927	0.009313105978556129	88.88545041820132	0.06149439293336988	216.52634963906002	1	84.66829517256907	531.5090844408223	-35394.92226458204
123000	-35634.348370653446	-35396.31547739099	-238.03289326245445	64.42457533319043	0.04961884657824732	69.25280668380327	216.39181826671586	289.45666607340496	0.041766549456711086	8.814256194353547	0.021653231681771638	630.5404399519587	0	83.44620659441011	529.9405679241262	-35396.31547739099
124000	-35638.48730485209	-35402.38752394901	-236.09978090308095	90.67237959575006	0.07729537177126257	69.25280668380327	156.8067574820914	203.51456390240836	0.04534093397132504	28.572294446461385	0.015107789204912798	71.06790891743506	1	79.72911275161883	528.0561204979113	-35402.38752394901
125000	-35637.75115488033	-35403.07899874053	-234.67215613979977	39.74341142513151	0.01786306613899242	69.25280668380327	747.5323166202825	25.17679643026708	0.022674149867785934	31.95133716010916	0.028722199067633434	202.5139997219761	1	80.64973847635552	523.9918227301473	-35403.07899874053
126000	-35638.745236415634	-35406.298258292256	-232.44697812337887	76.9403269311048	0.05909490445170808	207.4629853974662	140.12273756342617	138.02567152169826	0.02060038993656491	43.12642993680284	0.02584646900395479	169.31585239833032	0	77.90086603474884	521.0449971028545	-35406.298258292256
127000	-35633.097345971444	-35402.44725727037	-230.6500887010777	79.94854143505353	0.016038429354723802	52.929231648109486	34.91207123087056	42.16427999015793	0.015924300769755217	74.05227929019014	0.008090228094081215	399.61183121998215	0	77.16825726242136	508.04153153365996	-35402.44725727037
128000	-35633.97847931295	-35404.202928405	-229.77555090794928	53.35814330899082	0.017367388350992354	85.96478651275216	261.19214580900615	132.9996282638603	0.006651525986645027	37.38575326595974	0.0167160795773104	149.57393457964915	1	78.85471733148881	514.8209626421684	-35404.202928405
129000	-35632.68647641912	-35399.271126671585	-233.41534974753517	48.66688261813052	0.0781020575125335	80.77980927194888	203.36373622140493	132.9996282638603	0.0066649043162274515	21.565856648991083	0.04113726541843029	445.6133089365908	2	82.70030460665858	532.0691897351176	-35399.271126671585
130000	-35642.03806685376	-35406.34731451902	-235.69075233474098	60.608855932149126	0.02262021415439177	34.2697741421158	83.46347763022506	132.9996282638603	0.04799156647474947	43.97177486363303	0.031680357360249774	894.0619590742773	2	81.71160707371034	524.1390692266774	-35406.34731451902
131000	-35636.83503418265	-35402.58603306086	-234.249001121789	79.29174744364077	0.02939375745573372	164.17359878136259	110.71131471472098	266.7093276143476	0.02715354236312911	69.44136407235118	0.025013248237109133	131.1674026038278	0	79.87834295475314	528.122786589478	-35402.58603306086
132000	-35638.742274131735	-35403.27395294526	-235.46832118647342	65.95136406954943	0.06948835888581935	212.42186338431995	41.197048135589895	107.26758504001599	0.026629354889526502	63.03236619864254	0.03256176823135945	97.66984309683184	0	77.87577446625869	521.2331761055073	-35403.27395294526
133000	-35637.51610553909	-35403.840187733906	-233.675917805185	65.95136406954943	0.0302695336191815	37.80086517140068	262.1311048329117	72.00225232975451	0.012098053773435221	91.9410549543032	0.05307298981843442	328.5022944099278	0	84.9179311804986	539.090899619925	-35403.840187733906
134000	-35625.72651900682	-35397.34353419693	-228.3829848098919	53.518304212888	0.04395633694362138	83.78954514988772	55.63088082980563	131.21136616826323	0.014068472203088633	33.820247221803186	0.027027146753896936	170.3827873022246	1	81.26047436872722	526.9086587344681	-35397.34353419693
135000	-35629.36880643736	-35400.58719305126	-228.78161338610056	44.64001593450025	0.0458161275478043	83.78954514988772	92.12185773171484	161.547890097262	0.01712411993391362	29.681342033487613	0.00826310197659756	349.7345402173482	1	84.94537721354317	529.5843994114989	-35400.58719305126
136000	-35633.34370600966	-35398.725554858	-234.61815115166365	54.62540196960503	0.020375417846892847	746.434812688834	128.9814055955078	137.78263825026642	0.005974676127674265	24.764567012188458	0.03998878119100539	183.74361483282416	2	84.37861120022527	527.1114810474573	-35398.725554858
137000	-35634.755826463894	-35398.84374240321	-235.9120840606874	53.99344866155315	0.051699575725138246	106.40622400644168	61.200775514722686	64.95199832494643	0.0035705639486998597	24.81416344159824	0.18315262568140767	110.07871325464193	1	80.97624141021224	526.5734150937961	-35398.84374240321
138000	-35627.80312974537	-35395.18530529271	-232.6178244526612	93.19955806762067	0.013914394033562016	106.40622400644168	65.89272761261034	123.41964299780523	0.02430905877558799	76.8321611424194	0.02723869630919588	341.22296675116746	1	80.14195079480328	520.0254569272458	-35395.18530529271
139000	-35630.81708977662	-35393.41617971749	-237.400910059125	60.84921848598639	0.033907820854712244	98.37743958110714	65.89272761261034	44.295345260589094	0.040590657156389036	274.2355933149134	0.012367496753355758	316.9064235815268	0	81.1623305356195	531.4778007671433	-35393.41617971749
140000	-35634.444217669385	-35397.57445729485	-236.86976037453448	86.68694042916698	0.05256304330995908	86.37824742429937	228.56771004322127	51.42957586040723	0.11742747763945321	28.372218054799713	0.009707805444554988	316.9064235815268	0	80.85240551804338	519.6432059893182	-35397.57445729485
141000	-35636.54609104117	-35402.34917402707	-234.1969170141004	76.63983708943091	0.07088081082773874	332.547724102428	68.93539429077856	425.3068912267927	0.01072071615125654	61.156646184977696	0.012761778388352886	113.24523093743322	0	80.07906802212771	516.4307112973631	-35402.34917402707
142000	-35633.98609564396	-35399.39213786141	-234.59395778254517	87.97868192340886	0.026799353166077084	191.9225529743199	137.98310440822848	147.81343490186063	0.010098206576477729	210.35094715070852	0.006829082612545903	246.304320420527	0	83.0770914535342	528.3421638571846	-35399.39213786141
143000	-35640.04918857869	-35407.31937266031	-232.7298159183748	74.6840323401625	0.023911301554267936	62.220682215958966	121.53381089871856	110.10079938421337	0.006263549081264643	39.70643902392869	0.011216579634500694	872.2240691628158	1	78.36091283847968	511.288684167789	-35407.31937266031
144000	-35631.78136400295	-35397.91916573177	-233.86219827117935	73.823144040779	0.03317412041028015	98.95415988235146	179.38096774337092	110.10079938421337	0.04980915117906497	39.70643902392869	0.007290479788970857	117.39600137411563	3	83.74196775214503	528.1006193241548	-35397.91916573177
145000	-35635.00465230282	-35402.2345949885	-232.7700573143233	45.92974345098662	0.1293860169308447	135.54614130089396	92.98120050182504	144.89226263303155	0.011351824603048559	27.21488974925384	0.012283953290899196	337.15924296128003	2	81.68797001519124	530.9875665997388	-35402.2345949885
146000	-35641.56317324626	-35403.45883292764	-238.10434031861774	149.67598830367933	0.03218654744718777	137.16492284315075	475.4413782720197	268.78725918596024	0.014260241659866337	67.08543204338523	0.015485343524630376	105.85929997356544	3	80.90578095105954	522.483866613386	-35403.45883292764
147000	-35632.95875152574	-35398.63472937677	-234.3240221489661	73.69629931860547	0.050293711519570614	261.03400702380515	42.56906671412728	146.82827259114225	0.014260241659866337	15.267369100929574	0.07663377060214811	251.39597257992259	2	79.41555097804552	519.8036285925698	-35398.63472937677
148000	-35641.91421219557	-35407.44965003822	-234.46456215734705	53.57448895723572	0.0556255981278383	14.977421595699987	434.0305524211597	38.93154799614665	0.010955462069518885	134.5234315744325	0.015609741865704201	109.8664956044309	3	82.51048068470018	532.0409650541374	-35407.44965003822
149000	-35636.38251336264	-35405.15921870769	-231.2232946549497	38.57741575638491	0.06873470163435165	51.924667659910824	330.3651387849241	54.69070347045504	0.014917673743634424	50.80587569705386	0.015609741865704201	109.8664956044309	3	83.35390287344774	529.4321823155238	-35405.15921870769
150000	-35637.05725754035	-35404.19178426315	-232.86547327719944	40.95087963632625	0.021330197921842455	114.32699383518596	16.948332981979014	131.5916849602545	0.005625557326150972	47.102345642476415	0.012314939664867904	314.9122863216982	2	83.42376242190726	537.3173433333495	-35404.19178426315
151000	-35637.35886551178	-35406.26270470922	-231.0961608025596	65.60639269938962	0.048016273202412356	103.02326612266096	61.58506807207654	67.85924684082791	0.013624277682259985	85.75245807508085	0.026027182350694626	115.6163263500944	3	82.5759989704758	530.0194638757855	-35406.26270470922
152000	-35639.38242834402	-35409.3374339943	-230.04499434972553	63.0368454580771	0.0329021693694234	61.20299427007822	125.815987907332	63.811867264335724	0.025751316668114095	27.058880132903372	0.026027182350694626	115.6163263500944	3	77.30008185967858	521.0651368331653	-35409.3374339943
153000	-35648.28256301618	-35409.07703059479	-239.2055324213956	58.783518385572215	0.031455271906232166	143.86138174159896	666.1815937955918	196.18843072857692	0.009432975382826303	57.77131727415382	0.02528791225162722	333.69077637389523	2	86.95932618789683	541.9413954319832	-35409.07703059479
