Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
7514000	-29675.420656322698	-29453.044039341126	-222.37661698157336	60.66944907399001	0.13504218711674115	64.4798387922688	77.32159228277689	76.05585815417966	0.03514312086972021	25.633471743121753	0.02830827228992745	116.10799563430005	1	89.77358862399666	445.2875633296388	-29453.044039341126
7515000	-29685.70842831346	-29464.016152804143	-221.69227550931674	52.762935695940605	0.023528223602517186	129.3520198739831	31.54789324080408	70.36643312602874	0.02107661553011137	57.43896816605844	0.02079813719155428	125.96840611501436	0	85.5545975145798	437.82794445956887	-29464.016152804143
7516000	-29681.323217650894	-29456.437251262734	-224.88596638816017	52.762935695940605	0.10071903508965184	122.4013095638307	67.85522212220637	186.72888345004	0.020140588599770786	124.11263948591179	0.011065544156478594	171.61108246310852	0	93.28307856566673	453.685418097342	-29456.437251262734
7517000	-29672.928502366358	-29452.000988847485	-220.9275135188739	55.63074747910159	0.034191803659724886	71.73576996182413	136.2271456789873	177.2020573136428	0.012939008882991121	63.18475665657174	0.029529349022292314	90.70308879005779	0	89.76073033837878	450.1596650512585	-29452.000988847485
7518000	-29676.45578825021	-29453.13426984189	-223.32151840832043	55.63074747910159	0.018590068256634784	694.1450372188648	56.003414412249604	65.1343286543217	0.009580981583818694	72.65653605906292	0.024547945035263398	179.51986109861954	0	95.56952690317821	458.2590912932458	-29453.13426984189
7519000	-29690.899849508267	-29463.78148859307	-227.1183609151944	54.23531505399185	0.061202187407283754	252.2968522758508	239.46218458053158	174.0931184179555	0.01121145517403579	84.61699252362371	0.016111072780209068	910.2819452810932	0	97.16644181720432	459.4856274161648	-29463.78148859307
7520000	-29676.52200575535	-29452.81039816584	-223.71160758950964	87.57375476772737	0.04987152125939971	57.61460047705837	466.90029831959316	89.091713371107	0.03575516848842182	37.3574561989408	0.016244985259005338	142.15204013596554	1	88.1031942809034	440.4362517894325	-29452.81039816584
7521000	-29681.827829079168	-29458.80665483729	-223.02117424187645	92.84659573435238	0.043923538703483034	13.064238040225991	103.28447210223935	123.8052869494146	0.01636108352070711	18.9035242494363	0.03888023062584107	331.37245308292904	2	92.99867124611166	455.97508772879524	-29458.80665483729
7522000	-29675.34553080623	-29455.02095242666	-220.3245783795698	49.056789486840984	0.0495365694347322	29.200072240978816	67.37336508147818	123.8052869494146	0.0028557924907448287	21.452117727967472	0.016940691080238945	221.58467287765365	2	95.41400141381646	458.5404316165113	-29455.02095242666
7523000	-29680.46197986727	-29458.363440319306	-222.0985395479629	70.1462153696773	0.08179514348164588	58.768408507606246	78.32424924589084	143.2274643971537	0.020830694789592607	76.42470182153394	0.08168629166080185	140.10615204621743	1	94.3794561691637	446.8347891842238	-29458.363440319306
7524000	-29683.12039137226	-29456.63400710212	-226.4863842701411	70.1462153696773	0.0769111331151139	143.6298844963955	108.40940538427422	255.6200357085782	0.009182024672532053	24.55037318647352	0.09177055410817246	112.31821260230352	0	90.43746363882788	452.2831353438968	-29456.63400710212
7525000	-29687.888579544568	-29464.921049873392	-222.9675296711748	70.1462153696773	0.05333053309474078	150.93386772034654	66.85996890722883	261.92930778026704	0.025873305079634448	33.353527127272926	0.02287147883599031	363.1761192258571	0	94.16651633573845	451.18342288333326	-29464.921049873392
7526000	-29683.851918552555	-29460.255190987446	-223.59672756511037	38.52323106548235	0.02307000395397085	86.73503617598539	66.85996890722883	250.44757568576549	0.01394183162464148	125.88896448112868	0.057538107745505516	155.5616015321283	1	92.4581297364127	455.36266659227203	-29460.255190987446
7527000	-29691.50510467929	-29463.28866104929	-228.21644362999993	34.495271399393076	0.03987381184942831	86.73503617598539	361.6192293465615	751.494425272576	0.008004287227702358	45.805323162798935	0.00795011385448578	355.04141744806117	1	91.27577038622243	449.00722740325944	-29463.28866104929
7528000	-29679.212540640136	-29457.722775891318	-221.4897647488187	63.87610911112114	0.07160101292208525	51.82066736872338	73.31662376739543	43.13018574960139	0.011098467522494342	24.049813230548494	0.02752645637754123	210.674874154587	0	98.72246194798376	472.3074102392875	-29457.722775891318
7529000	-29690.671792422792	-29467.394116469084	-223.27767595370764	47.59512539294725	0.050123232585734034	85.67178112433317	149.61076285731582	41.33151531322505	0.015565079746964746	22.038089739812236	0.035143306286557395	687.0195789092148	0	89.03648147095902	444.64435305608333	-29467.394116469084
7530000	-29692.590952265567	-29467.99723737338	-224.59371489218873	49.272333627357206	0.053191593398245134	172.13843374396586	362.8547133661058	182.14223290617767	0.0139190556695967	28.775510631512567	0.014127155931291015	507.43133509176255	0	96.72273336996392	465.36418841352605	-29467.99723737338
7531000	-29690.58651531628	-29459.295699610087	-231.29081570619232	82.0294917338982	0.013462372859272794	86.20790753334876	342.58439800762187	85.39854466022051	0.026554698345472593	99.36621681904442	0.15868023127504977	158.49868580075085	1	94.46116748785545	456.8101560862957	-29459.295699610087
7532000	-29682.97118012959	-29458.740263310636	-224.23091681895156	55.55321689680163	0.048221979361571875	252.8201033371283	23.630659760294535	122.03287822873118	0.021658108676152924	16.904204263221587	0.05330990948523569	145.6691066986699	0	94.14008450996496	449.7952460361408	-29458.740263310636
7533000	-29679.806711773177	-29454.552917464403	-225.25379430877214	59.109026359326805	0.014695026975668176	597.1689240865347	140.28092104402378	81.56887654335239	0.012801195836527933	106.62569405824556	0.02778350549974113	264.3121740295661	0	92.58273882137016	451.88912484575235	-29454.552917464403
7534000	-29685.215891185264	-29458.615027835658	-226.60086334960576	18.106367622420716	0.033764044363740094	81.61085901328008	423.8985183904542	119.35052870866912	0.017055578007611163	20.69942897018167	0.04758414500262337	223.84231812427817	2	95.13892042343237	463.2309402200448	-29458.615027835658
7535000	-29693.853777332053	-29469.46989225185	-224.38388508020108	53.557288428381696	0.1410421348580158	60.90712383591053	75.84502110257203	255.68146024900886	0.010061189090089774	36.64844399138812	0.0062219832410266365	441.5839986475981	0	92.12023869149738	456.09984157450475	-29469.46989225185
7536000	-29680.023833346197	-29455.222650007552	-224.8011833386461	62.554912248716875	0.02595610867290362	184.1344015377065	98.18902259386036	720.4773561423034	0.007991998323013984	47.874745517307666	0.031138476499981586	202.68387453322148	0	95.4555090689027	455.39873627915216	-29455.222650007552
7537000	-29683.162706848758	-29459.284644608088	-223.87806224067194	52.50845008847131	0.021356621934737415	64.21542423186042	304.6615177544116	44.42332779693208	0.01719856337260916	131.10109507193997	0.030460330293664416	252.95775794809447	0	94.33243748361386	456.7991339923924	-29459.284644608088
7538000	-29679.033288988707	-29457.34656964622	-221.68671934248644	127.04123299002514	0.04013776049394918	64.21542423186042	74.9379405279312	40.769266876082796	0.01934204268267724	63.44819508340456	0.006530181355576566	255.86542861382426	1	88.22938788282922	447.2545375613267	-29457.34656964622
7539000	-29676.077492919325	-29454.26462098074	-221.81287193858475	75.89418682218816	0.012615400526649027	64.21542423186042	192.68806567242592	244.35792499257113	0.01233087485062547	31.755522690143454	0.02610803954012511	163.64227851752926	1	90.97242782211853	446.23390937669114	-29454.26462098074
7540000	-29679.912254668998	-29460.035994376547	-219.87626029244953	67.4121317724623	0.017556604175122007	47.18343650765607	47.25348430204143	103.13233982220817	0.01233087485062547	62.31361851551401	0.00878696913921772	175.29774957124764	2	96.76424550801703	460.77703387099405	-29460.035994376547
7541000	-29683.222194592334	-29462.202660531224	-221.01953406111076	78.2107720281291	0.03846456365102895	44.50166261441359	32.03931200776607	103.13233982220817	0.02022598989684186	56.076810301831806	0.03814134824080636	219.56261167912035	2	90.03136618747291	437.64675523146366	-29462.202660531224
7542000	-29679.90336853109	-29461.00030982736	-218.9030587037303	59.83841194883899	0.06631848679326337	77.0801283585585	65.3125936435208	87.37382862298043	0.023195954864394196	43.16650096635897	0.007096618463090316	187.51533678951128	2	87.75018596016963	441.88399431442616	-29461.00030982736
7543000	-29678.108092440885	-29458.187837563375	-219.92025487750968	52.13565080465385	0.026327460697905987	69.10827275710427	62.36784794381428	87.37382862298043	0.01442391444316386	26.807354529946863	0.0640650898684556	113.41269724868654	1	89.67746001771489	441.50507516953826	-29458.187837563375
7544000	-29688.426038992748	-29459.984405068317	-228.4416339244315	58.30614674765219	0.052194229339144645	115.82560883455349	270.2474106780602	284.558686698151	0.07466263077782431	38.42555434924958	0.015384213781659566	63.88492840893859	3	93.99487779518827	459.56819448031644	-29459.984405068317
7545000	-29678.02837112088	-29455.591292586123	-222.4370785347555	34.25572210521422	0.02243852187102109	155.3560671052325	321.1089566393112	138.90838460532655	0.015218811649277348	64.32185161013889	0.008489147082510676	63.88492840893859	3	89.68349486163049	443.0322359005048	-29455.591292586123
7546000	-29682.07115606177	-29460.062563145144	-222.00859291662826	61.227490360364094	0.032572767824604255	42.59269658355589	149.2205878014148	126.37869693883644	0.03822929847230167	68.7077720350067	0.011927225242904647	63.88492840893859	3	91.30188424345378	451.4626691381103	-29460.062563145144
7547000	-29688.134138012872	-29457.375616068926	-230.75852194394582	110.64370011125237	0.0742211255505378	233.36252027133565	240.98702925428069	445.8183220283637	0.010062959237808934	157.2649392641184	0.011927225242904647	63.88492840893859	3	88.26086163319593	447.5132143302124	-29457.375616068926
7548000	-29684.337493237974	-29462.457261280913	-221.88023195706205	63.90193487656514	0.026918667829645953	44.01375675365533	253.67174898248402	104.92743756587258	0.035605839612811455	24.815449952198495	0.011927225242904647	63.88492840893859	3	94.39238776019968	454.9179977084883	-29462.457261280913
7549000	-29687.358509126647	-29463.248403264522	-224.1101058621233	40.18724354628196	0.054621970885979976	99.26190419784248	80.18425028467072	86.53307972732333	0.016609067073665423	43.66298043010401	0.022919703388609214	1191.9501323953193	2	88.87354864496214	449.6662332021215	-29463.248403264522
7550000	-29678.041367262555	-29453.887760749356	-224.15360651319975	47.20741016660898	0.08987186823118948	174.73440360648019	268.3930617078127	86.53307972732333	0.011300143879555443	43.99406580167339	0.039579733652355634	407.24198717279313	2	92.17821145428358	453.24175910439936	-29453.887760749356
7551000	-29676.603970016156	-29456.440346448842	-220.16362356731412	40.95751816589778	0.11037362762515941	44.712682451205765	102.61194763005922	86.53307972732333	0.011300143879555443	36.57965928352988	0.02239772944598436	145.54448173846066	2	94.78112351695285	453.7591351503303	-29456.440346448842
7552000	-29680.44188087917	-29456.3663412121	-224.07553966707295	61.8696715527455	0.030691424372326845	44.712682451205765	434.4748958529003	380.19492850808535	0.020050686768341798	43.6402296703804	0.013559856727674121	197.47939934136858	1	89.17048495615288	439.48030163958737	-29456.3663412121
7553000	-29689.754758728315	-29464.214176461715	-225.54058226659933	72.62254648631969	0.07506951449532354	88.58271777758702	66.4667784824307	291.4908940535937	0.021604251023875625	23.222021962240397	0.04583744221114927	178.41589961624584	0	91.38919049068673	453.8949674380421	-29464.214176461715
7554000	-29685.071735442965	-29459.681103394534	-225.3906320484308	72.62254648631969	0.03516463034899841	118.58392189534648	458.53714182683444	36.33845081785919	0.02277704726739733	25.888036236194292	0.007270182879506297	328.44244480831435	0	93.31266729208308	456.6673827524979	-29459.681103394534
7555000	-29681.797402005315	-29459.0012759076	-222.79612609771345	57.395056528827276	0.03140834974860856	203.7604845960953	151.91934451627023	263.7390709725869	0.009450522862175613	39.62503860745331	0.02667969398650205	224.58100758423788	0	95.04823856805196	465.53338585288066	-29459.0012759076
7556000	-29680.706105053363	-29458.22650980193	-222.47959525143094	92.39323344141873	0.05268644336050629	61.742520002436486	137.2684816773276	185.31920356876748	0.014847816734001974	113.75508234709334	0.020891069485728133	220.8200711653377	1	94.7005073887707	451.48053388126414	-29458.22650980193
7557000	-29687.173449399583	-29459.946254792096	-227.22719460748522	64.18366723201505	0.05666980216759503	244.41295645795083	167.55118525005037	158.2143289823723	0.02728184583184503	59.073842234738194	0.05124448223792651	521.3201022487845	0	92.0711844500696	456.48768574594203	-29459.946254792096
7558000	-29685.160857956176	-29462.33929933604	-222.82155862013516	70.9350416945444	0.059166403907986054	132.3333491002995	84.53041299631123	116.81424776616954	0.014352047096064673	91.6345529538006	0.004608819464567126	223.90764944423677	0	95.50026175811806	468.56175107545545	-29462.33929933604
7559000	-29682.97990224185	-29461.66109789601	-221.3188043458385	54.486978867206865	0.03487244268053516	28.816435668941327	106.73727228679206	193.83323363103628	0.005065080727491196	64.26630723372037	0.05114378633204018	316.05673159627804	0	91.04714426409514	443.59784653880126	-29461.66109789601
7560000	-29687.3494846866	-29462.066361567286	-225.28312311931623	54.486978867206865	0.06910599944492163	333.51503740672166	210.7442321366654	134.77780565491528	0.037713308685282526	49.947882929135424	0.006884307125249856	316.05673159627804	0	91.99901400789071	447.3497745675338	-29462.066361567286
7561000	-29685.158250628458	-29460.975347814438	-224.18290281402128	47.69611989549285	0.03689942088532263	67.3179744181738	149.09845376061907	390.96339915037447	0.01457218603507029	124.37394771229971	0.037139385865984045	225.79946753814193	0	94.37470180132398	452.2906472553644	-29460.975347814438
7562000	-29685.148498544484	-29457.525484715454	-227.6230138290288	56.120061672865454	0.06674274938142712	72.03904249143571	40.99754796044864	290.8905031416957	0.020276748343878687	71.99564499861118	0.07974580737715596	104.41675577669633	1	89.25054399991777	445.33377217195397	-29457.525484715454
7563000	-29683.57081859341	-29461.559259273312	-222.01155932009752	56.120061672865454	0.028030837271590125	54.056322443334174	183.89803222146094	76.77350117590399	0.03452562991996057	47.223951521088296	0.028707462474732173	327.5728797957109	0	94.13175756066106	468.2380922215483	-29461.559259273312
7564000	-29687.305064448243	-29453.381172080735	-233.9238923675076	78.8338023042325	0.020628912676042506	100.3292886614677	168.04258133775866	65.7402837835724	0.04625745510588452	241.78504420659485	0.14608711240306643	601.2888168838534	0	95.50241050284153	454.66826623994035	-29453.381172080735
7565000	-29690.97957101873	-29466.274685262328	-224.7048857564041	78.20351379690402	0.10523845062795993	150.3556564155042	90.5016615760669	42.19577612675189	0.012768850792881082	106.30264433734105	0.004245755703849498	232.17309493285208	0	98.14468845393449	461.1204584792511	-29466.274685262328
7566000	-29682.949733924914	-29464.21790609188	-218.7318278330357	51.72954727626562	0.058342782341480444	32.3745789519635	98.34448544860108	76.23442216417106	0.03083504092571779	36.297014861951034	0.007968786959782495	226.22153141129002	0	92.41547826552058	442.8468565552731	-29464.21790609188
7567000	-29681.251928234367	-29459.781734111482	-221.47019412288338	58.11785540378234	0.02090029280136672	74.53216307772597	218.23933556166278	180.1277980851648	0.008956269299566834	69.447446891466	0.011818714823490997	417.72388787603927	1	93.0802663998874	445.2098215303337	-29459.781734111482
7568000	-29682.944783811334	-29462.03360262187	-220.91118118946468	30.430350111376498	0.0496029929619375	64.7285991558924	77.74914595236545	22.736333092915917	0.012172555424949	27.99489890608215	0.026282341113786634	417.72388787603927	1	96.43169212918366	461.87548670698095	-29462.03360262187
7569000	-29683.01475059416	-29462.365761354475	-220.64898923968585	91.65499087373651	0.01631228876400235	77.82480458775571	168.70155950875142	117.1158129990507	0.011637375444828976	19.486965885213	0.007323687201914122	326.04386373356937	2	87.25077834150657	443.24427513912394	-29462.365761354475
7570000	-29684.596095144603	-29462.750118480315	-221.8459766642881	62.171783254910686	0.03179252622861784	70.93334581774775	189.34783648192945	117.1158129990507	0.011637375444828976	31.09520833470452	0.0635748847418679	95.88818170775048	1	92.60994644268233	448.1540344236903	-29462.750118480315
7571000	-29676.749673629485	-29454.666195349328	-222.08347828015772	62.171783254910686	0.013899972471972319	163.7124657479956	259.61538261810233	90.04614596690459	0.006392799949290527	33.73348917956326	0.021205437687443773	225.50961728973823	0	90.17199825485399	447.55971316303885	-29454.666195349328
7572000	-29688.10880338968	-29461.059820786533	-227.0489826031488	131.01049948068547	0.0361230618630084	374.66898277062825	186.21113647590147	62.71770375055162	0.023371125712262585	75.91072411425291	0.020967511916578703	387.27165244307537	2	95.88002829920137	462.23090058295315	-29461.059820786533
7573000	-29675.749445060344	-29453.451443584378	-222.29800147596768	59.27476913378644	0.07109837332230866	132.49709336006754	41.92463820369679	62.71770375055162	0.03240732151117834	75.91072411425291	0.009011189889580376	372.40914303608264	2	93.48646432036789	453.3999839933541	-29453.451443584378
7574000	-29684.44359856059	-29458.598234561854	-225.84536399873386	60.02114283955199	0.0554818579780819	424.0643345849884	274.60325802959034	77.62527578215584	0.02867548713982092	65.0198573184949	0.048561984886001434	164.0669014793499	2	88.97650591546656	446.7078685970823	-29458.598234561854
7575000	-29676.11758456821	-29452.704506314032	-223.41307825417425	32.63890949623593	0.040672121201147625	78.81806775251754	70.85386973817761	111.20983925092365	0.01413551999317161	233.30483633384074	0.015185845480087383	377.421383453713	1	91.63584367716598	450.2015856110992	-29452.704506314032
7576000	-29689.4709439599	-29459.731299156312	-229.73964480358617	58.97449452968563	0.19142250208721395	121.3879316049689	123.78254879120615	11.931550558224142	0.02037348411370528	44.215540118360664	0.0789041055781883	144.2135896370385	0	92.19949242280519	448.5136619251041	-29459.731299156312
7577000	-29680.06176021173	-29457.197361034792	-222.86439917693897	58.97449452968563	0.042126905072522036	65.3720493212762	102.44383454504718	51.29064386766752	0.013816686416158963	217.63531547641378	0.029491719190866576	158.01629226852606	0	91.5415577507121	451.57482905639296	-29457.197361034792
7578000	-29678.215418363703	-29454.90285807081	-223.3125602928904	58.97449452968563	0.026695076200378545	321.5779982429313	129.41676273670544	104.82234466669648	0.013083191744919837	64.15252786837554	0.026771909064946302	48.92920549139433	0	94.31429129686126	452.1425094096218	-29454.90285807081
7579000	-29683.271757520684	-29457.671780505323	-225.59997701536258	78.54560401515448	0.03597478589540942	107.8649411370068	73.52468812599346	130.88613614767286	0.03750414725445484	145.60963121401574	0.016096647867865632	373.1090032127676	0	94.51276545502449	456.5010425671098	-29457.671780505323
7580000	-29688.25409253006	-29461.245725922843	-227.00836660721745	69.08695579272499	0.061859975352853924	116.12448613547527	15.62440014504966	24.113725311988407	0.03471278439378564	53.803436087997945	0.010418847242804176	453.7641928089661	0	97.27613158316842	459.64639222476444	-29461.245725922843
7581000	-29692.081007250345	-29469.193640986938	-222.88736626340722	69.08695579272499	0.0690259199154892	94.36626406259225	43.97114615130384	430.7550687867335	0.013010918275593027	43.29920972634139	0.00864424468324844	164.53342418974873	0	85.77156405658937	433.62364731758834	-29469.193640986938
7582000	-29687.49325911997	-29460.916242373838	-226.57701674613193	69.08695579272499	0.09706705960817495	121.73908386397461	126.31768259189414	666.2448125930857	0.01035985915573391	65.41914381503584	0.025820955703569473	169.4062392059691	0	91.34406085263663	448.50474288389466	-29460.916242373838
7583000	-29681.34119536201	-29461.261018233883	-220.08017712812511	69.08695579272499	0.042383971945007634	109.46511744342257	113.13750987761746	68.4791339525937	0.024294049780584102	41.99492933764659	0.01261358504587572	231.56535572755288	0	96.48511966090025	463.4339707161546	-29461.261018233883
7584000	-29689.591160930275	-29463.348918999225	-226.24224193105053	70.15162808691005	0.042383971945007634	81.11430672870695	137.73312495179735	177.25997471599467	0.011224692283710721	334.9809018973385	0.014153874489117228	231.56535572755288	1	92.91172915783218	452.5025770317121	-29463.348918999225
7585000	-29692.266427569684	-29461.822886940354	-230.44354062933013	50.21675622386648	0.09410062384163763	81.11430672870695	82.92531251016783	880.0318123145682	0.01868533408369367	114.5060771034073	0.06345405729932121	230.73966181684725	1	86.00506827422446	438.06337632093124	-29461.822886940354
7586000	-29681.13003308112	-29461.983723149508	-219.14630993161305	46.21981785759309	0.022743546279757065	81.11430672870695	82.92531251016783	179.13575084901865	0.0229236173610583	55.50623908837533	0.01774811080107021	230.73966181684725	1	88.95847431141337	439.98439125851985	-29461.983723149508
7587000	-29686.16853863915	-29465.44768563159	-220.7208530075634	62.70539338287879	0.049910339526698794	19.987282895626972	179.98933987025177	92.39380259451734	0.010540688944583628	21.331428586835912	0.006592050906986755	286.10542785356284	0	92.27637197561623	453.07591438809646	-29465.44768563159
7588000	-29696.857203185682	-29466.398414848387	-230.4587883372962	62.70539338287879	0.15871089530108198	194.83880054078003	235.21263789935873	47.19911506580848	0.028054581089012643	21.29600409033335	0.06929365854799147	286.10542785356284	0	93.6616846534171	463.0483020298268	-29466.398414848387
7589000	-29686.15709045527	-29460.318666253002	-225.83842420226708	62.7641018723391	0.09334334017033165	83.84362706637452	187.16270027292617	507.13249416120084	0.017318410645334497	17.71753728090707	0.009912704500764145	503.27955805627226	0	95.40980553889955	454.29354755593175	-29460.318666253002
7590000	-29686.45867534259	-29458.472751717316	-227.98592362527552	50.161430229527426	0.03205820197428291	496.6538655841136	38.574826447995136	88.89771839947286	0.00778276585743447	45.24988157813657	0.12102470995555395	116.92436233414087	0	90.82320416218138	455.4601009521126	-29458.472751717316
7591000	-29681.478496956694	-29458.329471660494	-223.14902529620082	68.71350328667947	0.04828493716654203	60.95388392059007	293.506787120343	26.505443300843137	0.01743408195631812	69.14053381568358	0.03998556061178618	180.1094018932022	1	95.34850019995628	463.2047227287521	-29458.329471660494
7592000	-29679.941757051376	-29459.39086637492	-220.55089067645352	50.124307319451106	0.025393601717939085	60.95388392059007	83.8000862720927	139.5637811122925	0.018406123994774804	99.30615621239306	0.025605914433488943	78.27605376111994	1	89.55671508667753	447.5464312887751	-29459.39086637492
7593000	-29688.332388999275	-29461.266552624427	-227.065836374847	79.98701603695463	0.03904872972169512	60.95388392059007	41.17838305175078	169.263003981784	0.018406123994774804	354.4742227442945	0.00928273578096393	196.33070979211948	1	92.32962442159491	454.17584920356296	-29461.266552624427
7594000	-29685.252477865597	-29461.878118435743	-223.3743594298531	36.57044628985026	0.061337415540588185	60.95388392059007	49.033636693224246	33.69781777984112	0.00378293002136577	44.24380726209437	0.033995978942089236	586.5762654242782	1	91.24576904917843	444.3318393211055	-29461.878118435743
7595000	-29681.962296331883	-29460.069468273665	-221.89282805821676	31.930661607874423	0.04356951083071025	305.7343826242914	139.21606109352282	69.92476863402372	0.014861113049517777	46.41602878506249	0.015066436262736592	161.5962398331603	2	98.80796290719745	460.50598904650417	-29460.069468273665
7596000	-29689.975978418406	-29460.737803763186	-229.23817465522094	108.40121961280167	0.05122406520779912	15.386825304407095	811.4257945904559	44.34154510488248	0.018446689494169305	55.86715364042131	0.019349838688670934	85.82018308624706	3	93.03301506501582	455.62017536808827	-29460.737803763186
7597000	-29685.37276424744	-29461.945763377236	-223.42700087020359	44.50066206246912	0.0624028119563812	187.6539449438703	86.51944454049033	216.89983109309256	0.009240898371418638	55.86715364042131	0.012933094681409085	85.82018308624706	3	96.18826787867755	461.6014972995838	-29461.945763377236
7598000	-29690.445261262048	-29463.54030728977	-226.90495397227778	66.1248489438581	0.01777613573524588	203.91978536215015	127.85100999615736	412.6731909790523	0.007859892857822268	89.88296342274026	0.004846513669533206	47.96853088799151	3	85.46935640338208	434.20861593494146	-29463.54030728977
7599000	-29686.48940348696	-29460.894225929525	-225.5951775574347	47.384238430102506	0.06354857834997014	42.375311157770426	308.34069068873634	184.82855577423493	0.025538242272670455	56.005508007825156	0.002696602366446973	47.96853088799151	3	89.74453856911873	437.0631265072217	-29460.894225929525
7600000	-29700.890502660277	-29473.109649217342	-227.78085344293413	51.97810868252465	0.04730868264622396	209.34232230042682	124.34024662711302	48.40343362926748	0.04528673576667866	111.64110289776823	0.007320714744936813	47.96853088799151	3	96.36359494686913	462.23233482930493	-29473.109649217342
7601000	-29685.69047951442	-29459.861408364628	-225.82907114979025	63.79737941560381	0.04978158261587888	125.17102535748177	88.92595480844587	48.40343362926748	0.010740898576349498	247.65582389664658	0.03177750879732914	252.36101103333687	2	95.26340828966022	460.55283408248056	-29459.861408364628
7602000	-29693.400239522103	-29465.11128119441	-228.28895832769106	79.99751937713704	0.03776555497133402	88.06446221995665	404.2696826790392	221.45912772083773	0.01685042577398076	57.445564220765895	0.05300526405284964	126.53055928801872	1	97.4210110326003	466.3907238604801	-29465.11128119441
7603000	-29687.91917690883	-29460.32978793614	-227.5893889726857	64.74066994343363	0.023911329375865247	88.06446221995665	136.47745218386865	63.7373242406809	0.03140280139665841	45.162740801592044	0.022874833174312215	1275.8425857012346	1	92.47404587171425	455.13204795989844	-29460.32978793614
7604000	-29678.037770263632	-29457.37744652571	-220.66032373792223	55.95558515934653	0.012119766925705683	88.06446221995665	126.79364906784221	39.16451686184488	0.011048921258978321	30.581223425018255	0.006353282751234803	111.7873737608196	1	93.97737683258931	455.00288712950066	-29457.37744652571
7605000	-29689.430547923475	-29459.20130067474	-230.22924724873442	74.41967446905625	0.04594988321151378	58.23407575116241	314.51850156848116	612.2850899814413	0.01247862894538933	200.32057362667524	0.02448341463574248	62.033073776120375	1	97.47950620854799	468.7287676969881	-29459.20130067474
7606000	-29680.938272953215	-29458.922863648535	-222.01540930468062	60.68101424694773	0.02556679693933066	58.23407575116241	109.78369112033616	62.08540856868893	0.021489645437453957	136.10316234961667	0.032244194340226275	333.297926955794	0	96.74212646183797	461.64748933966996	-29458.922863648535
7607000	-29684.9165972128	-29458.355770741127	-226.56082647167347	71.27979827238478	0.15684819857774585	79.69189363296289	79.52474563161046	253.2672613563634	0.007854503424503903	119.79024986970536	0.0060457241653224586	149.40044716166489	0	91.8424033713565	452.37597564449493	-29458.355770741127
7608000	-29681.518005904454	-29460.503458095758	-221.01454780869767	29.830633002480614	0.0291470726583282	79.69189363296289	79.52474563161046	239.59680948992036	0.009745448230766854	35.67923870651815	0.006237835495217878	428.3351787076224	1	91.9150648853938	448.99815256448574	-29460.503458095758
7609000	-29680.799039568145	-29459.491732397593	-221.3073071705499	65.2502529745085	0.05071817412280692	64.28304387683819	143.8955457406244	107.5650488934905	0.003857954428282386	35.531387741113406	0.020054017159849998	234.08725379658284	1	98.60268320741822	474.3013256386185	-29459.491732397593
7610000	-29683.380739581513	-29457.23194057327	-226.14879900824258	49.14539830505851	0.06425322056718241	177.07289435777327	633.3052603148212	81.68703557141366	0.012038414570620354	95.04524866655167	0.016368300731370567	357.0112419583899	2	86.85515418037606	439.3757266819951	-29457.23194057327
7611000	-29682.470749726832	-29458.580274463173	-223.89047526365948	29.638002240914304	0.05171529127445377	60.733402660660296	166.4507002487616	323.78947940788845	0.028587894312154274	56.722501178141975	0.020002261353919356	151.4231854452456	1	100.81036779911496	475.4254918137601	-29458.580274463173
7612000	-29675.5097391927	-29454.60162900439	-220.90811018831093	55.21920254509764	0.03517130102491127	97.58564421911136	88.29156228126709	38.04903975069406	0.011733982671763336	118.4881572994456	0.00793676182385051	234.04873030574714	0	94.03584470883891	460.2554442341806	-29454.60162900439
7613000	-29679.42780768062	-29456.655677912873	-222.77212976774464	55.21920254509764	0.06309259496298662	46.60819228708316	433.93649572097996	31.02946121547036	0.019288910755705317	17.835862064464163	0.00895058618344274	206.77045508229645	0	96.65474176789802	462.55143924594796	-29456.655677912873
7614000	-29690.162525531865	-29468.807724194194	-221.35480133767078	55.21920254509764	0.023615915335105077	83.35998215864073	183.5988718023981	219.25636532045522	0.01708456803117176	30.854916952668006	0.008218965783294818	465.2497214462207	0	101.60030226572493	469.1616870320763	-29468.807724194194
7615000	-29679.90708299812	-29459.614186005954	-220.29289699216574	61.92355642561494	0.068499893685715	65.31183636880601	106.36168071161659	88.89867086784854	0.013510340391388001	52.83830376528902	0.02602154440087552	155.7642298684489	0	86.06388344709801	436.2723893549177	-29459.614186005954
7616000	-29678.120744430315	-29456.20266997069	-221.91807445962314	61.27072977486294	0.019723875632182846	47.43881354409859	373.44652524624377	96.83875655647128	0.02051363409715088	61.54872985481741	0.02123406583544551	296.3030430093975	0	94.8653484361327	455.2112232172884	-29456.20266997069
7617000	-29680.589813054845	-29461.135010107653	-219.45480294719326	48.891116855927685	0.03327277291246685	56.09786820913398	117.49941584910987	39.5226754873531	0.032108959559285	66.2621920594631	0.027217429569228124	254.19264163604706	1	93.70642910359953	446.88380097127094	-29461.135010107653
