Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
104000	-26657.196430833494	-26435.08067279567	-222.11575803782569	57.66987803188623	0.07235771075017854	14.68641967528015	19.545388319316203	269.10299647935983	0.035791620755744054	25.901882251384087	0.11211772262753684	141.12516622703149	0	76.26277522684008	358.37499202656204	-26435.08067279567
105000	-26659.161920546903	-26438.18983778533	-220.97208276157468	78.99823677324723	0.0372555854936647	27.37631652350594	140.82402918782068	80.44458798724058	0.047526443536798	36.08173163525161	0.1562790858173119	452.85754719232153	2	66.24521374275542	341.24400357549314	-26438.18983778533
106000	-26649.001633137905	-26428.55511909196	-220.4465140459424	55.09895373294793	0.05442493862545594	271.0499164366442	271.33597822949173	51.349192640574074	0.03360119065593577	35.59392216077186	0.05373910508860007	417.37865628418143	2	72.89658182371267	359.13469411208246	-26428.55511909196
107000	-26647.30219428131	-26432.12540530696	-215.17678897434865	69.34104436299432	0.05442493862545594	224.08770491569666	258.343413264126	70.9689852226924	0.014183554795329446	24.471007572052006	0.014378627293520978	134.92154685998287	2	74.09923404625222	361.16993106102626	-26432.12540530696
108000	-26637.843373931108	-26427.339225651707	-210.5041482794004	54.12280938731467	0.04465458957303382	51.08546699836152	44.838814161196616	72.61757926059242	0.012624114442721334	64.11212294693351	0.01239370083085039	229.2788946815133	2	71.8463302913418	350.6628017527311	-26427.339225651707
109000	-26648.49798056125	-26434.229920533657	-214.26806002759417	48.1140589099241	0.029228976493056117	37.031719074860185	59.30694605309711	121.20689030092966	0.023992810085947332	67.7070440246744	0.029477460796234672	43.71753367933096	0	75.9358165259311	355.2155481510949	-26434.229920533657
110000	-26655.073855793835	-26436.335022071184	-218.73883372265038	54.05334507915671	0.02382548590591517	179.52212435388552	53.305802512224645	27.386558865950477	0.07306443709337132	87.79843972591016	0.07149736308542473	147.71682078940316	0	76.01853915645123	354.12187200475273	-26436.335022071184
111000	-26647.4774675549	-26431.269173727982	-216.20829382692025	50.37523377466453	0.04522432555715834	23.858615126872124	34.98421446838806	161.8738824941096	0.014973122241998621	164.87997885096325	0.04064824293828711	268.01207335044194	0	71.76475838996122	354.4710029846781	-26431.269173727982
112000	-26649.049652328962	-26437.16982444064	-211.87982788832088	50.37523377466453	0.0386687169195108	89.60003606233578	129.27319422386955	164.10246329613088	0.03002415824669293	29.499305458993412	0.004704442386155965	142.2332434754999	0	67.32487458666722	339.6513587428799	-26437.16982444064
113000	-26653.195299431783	-26439.307402149585	-213.88789728219984	56.18363765465751	0.02094679848793661	38.790660966700806	64.57610047083718	69.0073199962342	0.019576532766717312	9.51260235870167	0.024857721053866022	219.4994265312858	0	71.32489497128194	352.3279163318349	-26439.307402149585
114000	-26645.500304911235	-26429.016933499428	-216.48337141180656	49.31720540642939	0.1079880353080846	94.18674881212554	143.66622160647546	193.72347432880315	0.006334267350553131	82.22851590234684	0.013202641893433512	521.1917112913235	0	77.37799531659732	360.7306110990867	-26429.016933499428
115000	-26654.906018806945	-26441.891499739282	-213.01451906766144	49.31720540642939	0.03748080435847103	39.27572577327351	226.32842215536746	174.8364493765111	0.013609937570806894	103.87439760758153	0.040211864745035956	322.3640262382497	0	73.81025567391318	348.3374414148146	-26441.891499739282
116000	-26651.967006243456	-26438.720872692935	-213.24613355052185	49.31720540642939	0.0999798799260723	29.738884863090004	96.29359802278577	41.80380165201348	0.012028257794790154	77.51473634290552	0.0189941735325779	271.67964270697894	0	72.61740726258098	353.89508764665004	-26438.720872692935
117000	-26648.329938987205	-26431.789193162887	-216.54074582431758	49.31720540642939	0.04191182967403915	34.121885332007764	171.79207898972052	111.96362030648196	0.011676995812709808	126.37976491372082	0.06877226145082899	390.7248878085483	0	73.90610869974047	353.3621573345504	-26431.789193162887
118000	-26649.89828431593	-26431.61078541212	-218.28749890381016	46.44401134407263	0.027344056364875455	298.0756163565314	354.73975987699066	45.882839412669824	0.009563712440086173	150.7767023778934	0.0045948617714678675	158.41212720367665	2	73.41969120163236	352.8952589820245	-26431.61078541212
119000	-26648.68974415047	-26433.568575075096	-215.12116907537305	43.74058084793752	0.013837597156709541	176.12564308879698	87.62805097986279	103.03811068121989	0.033132963796872805	41.38895512129855	0.02715762388775455	476.0199229292868	0	72.9000743354665	351.8792011419757	-26433.568575075096
120000	-26639.12511173856	-26427.007532421507	-212.11757931705256	52.0445528266857	0.013031617091063754	45.97433005882408	69.30954857923132	60.729732800515144	0.014767671407522224	19.541724751302702	0.04318264033473176	226.70733115535756	0	72.38869981348601	351.1350566689356	-26427.007532421507
121000	-26655.00904471585	-26436.778979033683	-218.23006568216937	52.0445528266857	0.01964266458387839	12.2027271182001	182.51104063261948	127.28548983559429	0.02964777151186348	24.59256304219201	0.07894212446535662	394.23492491443335	0	73.6946818756882	359.65536228413134	-26436.778979033683
122000	-26647.817021473395	-26433.112419327834	-214.70460214556093	52.0445528266857	0.06932959759044605	78.83242245119656	65.88592097027173	384.7565800253602	0.006037078030100681	52.20566735972702	0.026393136156935434	438.04879880262985	0	74.22467512923677	349.8717471243426	-26433.112419327834
123000	-26640.876702708687	-26425.515277454422	-215.36142525426294	60.994743419809105	0.06638234181117918	104.44808233271155	63.07188922777036	475.3941280971048	0.014934123232926868	36.05715495657881	0.007510417201405476	361.66519898955676	0	73.33766205075534	347.27773691068757	-26425.515277454422
124000	-26642.76350787186	-26428.145167424027	-214.61834044783382	45.9519320859316	0.03819981095398813	122.13554942859112	125.32412769142576	106.93507050621443	0.023771097243455497	63.004324486620845	0.07276552347518259	211.15007820643967	0	73.79201185762437	353.435871171168	-26428.145167424027
125000	-26643.493071754616	-26429.622721126845	-213.87035062777227	45.9519320859316	0.016623104844433575	41.76923403683525	417.0628706827194	162.89410751603393	0.01653601796816596	88.19001122199624	0.014283072110741977	252.57054374809726	0	72.72323762920217	350.38821213618303	-26429.622721126845
126000	-26648.34324975315	-26435.849391494296	-212.493858258854	45.9519320859316	0.04152025817367047	45.161620054178414	65.79988601263624	251.7480116128241	0.006838037774204446	53.14924250858671	0.010057922748609357	324.5690466828432	0	75.855278986234	360.33441100540534	-26435.849391494296
127000	-26649.215996458504	-26433.23011468832	-215.98588177018544	38.82594773883707	0.10002486274755618	45.161620054178414	157.8053470790808	552.2101971754782	0.005569681690082659	17.40214658916019	0.017793993590478892	226.18197512252144	1	75.1541944002088	351.614274454643	-26433.23011468832
128000	-26649.59381460401	-26433.76038700303	-215.83342760098165	98.82812233085522	0.032723203251582886	68.63998249537276	86.77344723625924	203.67436819278447	0.03457261234320182	81.80229115146263	0.017877557100630163	267.975976917313	1	71.73269238681938	348.2068814348527	-26433.76038700303
129000	-26645.19072486099	-26431.650611995272	-213.54011286571603	38.85044175091061	0.06949418774247729	31.337184512593225	144.16508544515642	70.92049354152319	0.009208646535891192	22.866096769524184	0.01009187209404835	268.5949900563911	2	73.91160599661319	358.91133646845753	-26431.650611995272
130000	-26647.726923673177	-26433.832688523107	-213.89423515007007	77.65058535478116	0.0851759153106012	27.264167067663994	132.15445351834518	70.92049354152319	0.011991681440760517	54.28916203181568	0.047774909527449276	337.77148811159424	2	75.28942714626274	354.3114932580451	-26433.832688523107
131000	-26651.11615322392	-26440.808696020387	-210.3074572035322	60.11681172748153	0.02220043491808321	31.506432258229577	85.21854182513965	70.92049354152319	0.016014902997357316	26.393708379589842	0.01746025350884813	442.3025754675035	2	77.91866723052819	354.43016420653	-26440.808696020387
132000	-26656.525928134244	-26439.763351497713	-216.76257663652913	56.14113632132982	0.012891459670620338	131.89486608595595	323.55096643777256	72.90110990721918	0.012067601054718253	103.14093867808474	0.03788105594259122	148.13269382945117	2	74.84933420800482	354.8417159820451	-26439.763351497713
133000	-26656.792362561166	-26441.871450280374	-214.9209122807909	56.14113632132982	0.043274739687464245	13.049932793024333	225.45273322417086	72.90110990721918	0.009392845604659417	60.889282037532865	0.04046194618118066	383.33048909237095	2	74.25223912309329	355.9331342611314	-26441.871450280374
134000	-26647.087192743944	-26434.72622348168	-212.36096926226173	71.74921862731237	0.042381796435336384	62.78940189328846	137.35084711432376	33.711389349747805	0.009000857996458155	76.97020258963015	0.013002957540605492	225.81940640225332	1	71.76884521022089	348.3741749593956	-26434.72622348168
135000	-26656.32247891724	-26439.71640229628	-216.60607662095876	47.178138000873695	0.029350551149267646	118.89758455177513	137.35084711432376	251.10369342616028	0.010330613535568751	74.19801320397015	0.09462445495677176	328.2237272550431	0	68.24825919909833	342.12632051770186	-26439.71640229628
136000	-26658.889766876404	-26439.284226726664	-219.60554014974002	47.178138000873695	0.059078353371289694	257.67538103661695	314.23595219328695	112.25948658328353	0.0376422082149297	68.57787338202176	0.061881445665353266	136.47779264737778	0	77.36304033687092	360.47685394430414	-26439.284226726664
137000	-26652.581886842127	-26435.3698882412	-217.21199860092668	46.46671969565323	0.04517264590227365	112.63994628199744	340.13414853841675	116.47341625951171	0.045963915079564446	27.06816650245898	0.004438668300581509	337.0502263539158	0	69.85747582821233	347.4587694983199	-26435.3698882412
138000	-26651.1896553615	-26438.65507692713	-212.53457843437144	46.46671969565323	0.030824507562151347	99.99145664725255	215.71444427222195	238.8888315646045	0.02054888847473494	58.56828324006179	0.018295512448268863	194.2285312686567	0	74.79496298573257	349.4983666527356	-26438.65507692713
139000	-26642.007208352446	-26425.92804286182	-216.07916549062654	28.810883415672357	0.03336602642796951	47.364244415341034	192.61738450039218	108.04389841975977	0.004220085743398696	51.70141411384206	0.008792999410272418	767.6574242037902	1	71.19731129879395	351.3952834995295	-26425.92804286182
140000	-26655.557076215096	-26441.28480755859	-214.27226865650653	119.90152115576169	0.04036906099003894	57.00900387772451	119.78503600911448	200.73637037240726	0.011922243477058057	76.42661002285736	0.023522895859321245	141.08759495341215	1	72.7826162007794	347.44459137567156	-26441.28480755859
141000	-26650.347159560995	-26434.905257466977	-215.4419020940175	42.97995295415855	0.05206987652783177	43.37471798392939	415.01042612380536	79.13119992020658	0.026768447536863447	34.99780625715962	0.05916193161762563	157.61292235083835	1	72.55631303894123	349.8155136150284	-26434.905257466977
142000	-26657.42575998192	-26440.159692756803	-217.26606722511747	45.842001325227734	0.02515293952009802	13.59849435984914	581.3237205019783	115.41067114577068	0.01592821211624969	83.96650712531306	0.025000254663206243	465.7043288128089	0	74.19563712365347	355.1440349394058	-26440.159692756803
143000	-26656.95010864209	-26442.42042591376	-214.5296827283313	45.842001325227734	0.03470859475535685	268.07077871994505	190.45639612886018	46.5993637823805	0.011312692126770411	19.088413284887615	0.01198925036242207	583.8315873674399	0	74.8730110853628	355.47310570800937	-26442.42042591376
144000	-26643.152689801336	-26432.230153609893	-210.9225361914426	45.842001325227734	0.01897964607529165	126.99417558512523	78.2656932509117	68.000879189427	0.0251428579349415	47.36474241103571	0.017096866424451632	277.0162560347333	0	71.05768612331957	341.91383451820894	-26432.230153609893
145000	-26649.115923683446	-26433.215316863843	-215.90060681960318	58.18676978285063	0.03491600642437154	71.87750298399762	28.74770447051369	141.6296052739679	0.024336378226254358	55.3831358121107	0.06328443337144044	425.4978795760174	1	78.32230732746125	361.51515486324143	-26433.215316863843
146000	-26651.964854399692	-26432.393571711138	-219.57128268855269	29.677638676755528	0.03036343333236711	23.646818927805835	207.90196833200727	239.98438592862328	0.005778716270614057	59.65607664116949	0.02857860677607724	726.2885933192241	0	68.20043711292844	335.7560502076706	-26432.393571711138
147000	-26642.728617965593	-26430.180030021715	-212.5485879438793	53.8968159117682	0.017944262614513175	140.30252862193117	123.60760646621736	114.29069960038727	0.012919093893094718	106.63020235504885	0.011510385741511378	181.45517851595184	0	75.3625156590116	356.47905244486657	-26430.180030021715
148000	-26642.072259542387	-26427.841157723284	-214.2311018191023	49.34006444419761	0.03859828909871481	97.37842501180174	73.42068954968312	141.87402724275032	0.005144989628739187	104.95233228831222	0.020849372414538766	57.7856956186497	0	73.1705435588873	353.57275282605576	-26427.841157723284
149000	-26646.52184188491	-26433.44213138558	-213.0797104993311	86.23147346460836	0.03288064103151219	55.901464962302214	43.96411973002796	147.90897509469096	0.01875545692285053	24.942106511266246	0.04789854692188967	275.2772888712484	1	69.46653154706013	342.9306013754328	-26433.44213138558
150000	-26652.259423953474	-26437.435713283096	-214.82371067037644	76.07029787760067	0.1145615132602965	55.901464962302214	145.31056720775936	81.80821777748135	0.007912662661103131	80.0757462210501	0.023047062957881614	275.2772888712484	2	74.33266812264466	356.0349700551948	-26437.435713283096
151000	-26652.22913023607	-26438.65333578024	-213.57579445583147	49.839137970296285	0.025325807000111753	54.99171048646548	150.82559549137665	463.9178830777792	0.014998812819726566	22.499103955265838	0.025774015529969618	221.2900367233897	1	72.12259684243105	350.7774536700525	-26438.65333578024
152000	-26639.738987091616	-26429.690845006586	-210.04814208502984	51.39329339324281	0.020223098964794278	54.99171048646548	114.4552727977052	36.88762673977688	0.008127563637185168	56.03526182506125	0.021661408415032484	124.13810884270438	1	72.21207692292128	347.4998125410258	-26429.690845006586
