Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
104000	-42862.0523235735	-42610.40840634334	-251.64391723016107	69.88762075725042	0.018916895134477387	214.29980926707051	378.54608574210073	211.28383663627233	0.01842281649138979	88.95311999804059	0.03023884768547274	200.1706061467826	3	91.57267596300471	696.8129972979808	-42610.40840634334
105000	-42865.753656153945	-42614.67946998623	-251.0741861677186	88.63823136315429	0.03434319838194519	73.79052553728248	180.47749549301946	652.0138918676257	0.02799651873788801	29.252176330489423	0.009564142234880646	162.25804580876184	3	91.71714731909961	702.6559571463335	-42614.67946998623
106000	-42856.72181874449	-42610.89965954939	-245.82215919510278	55.90009102350943	0.01882300971102897	119.5113196283853	77.36390236734903	211.296647999106	0.017870780405045788	14.797593412644112	0.010291236569184486	77.52721441724945	2	95.02211749408654	704.03959414443	-42610.89965954939
107000	-42857.446208928865	-42606.9498382741	-250.49637065476057	117.99030158087268	0.0723853296816108	16.37037449569246	151.72059852576407	271.7360422218367	0.004552349787802612	44.541163435547105	0.024527096927837215	164.44713075684433	3	97.03660283014952	707.8147735858502	-42606.9498382741
108000	-42865.68954092026	-42614.62126406751	-251.0682768527546	41.67380728364391	0.03668267493695156	91.58575793115605	160.25797726485854	19.778838646728786	0.026056220790258214	49.41245075611767	0.04148263795922314	253.1202366435655	1	98.93271329830355	718.1892222373413	-42614.62126406751
109000	-42859.47955246533	-42610.627364238826	-248.85218822650364	48.478387623223334	0.05775631169178213	20.962360252695184	320.3959593758521	172.14105987202834	0.040776871091572194	14.172906109626126	0.018496418645630074	157.34904642525794	3	92.54068195418414	698.2923786767659	-42610.627364238826
110000	-42855.25395093647	-42605.99846516727	-249.2554857692037	24.03960287331383	0.032401373291317655	35.67188882667048	101.85772998203387	419.8571934201154	0.01846946880040278	90.85722575439038	0.008359493495930213	112.1787726292712	3	94.86625998238438	705.5489547496456	-42605.99846516727
111000	-42861.18392501959	-42614.03306666551	-247.15085835407874	37.40348706033672	0.039690652550259	44.732865898032834	290.6420960630773	176.54650739551607	0.006976810024046521	86.10495565678633	0.008934190468207816	379.53555528080113	2	94.26492761700923	685.8593016325761	-42614.03306666551
112000	-42860.332801548684	-42612.231026322464	-248.10177522621842	22.539194658700733	0.08330615598109616	17.620522452009475	81.87843101095278	128.25161619475242	0.026901271441753746	38.17810268434988	0.014372014908179145	146.60340444808458	3	98.64889628403445	716.6770709541194	-42612.231026322464
113000	-42857.3835571422	-42608.40533339761	-248.97822374459108	71.49153846416718	0.046705195104374396	163.91026949546728	45.00669479310841	403.44655527898885	0.0028473253727904365	60.28508023703577	0.015446743967207027	220.86062455263823	1	96.76958523566347	704.9726693188544	-42608.40533339761
114000	-42857.093527461555	-42607.250215940505	-249.84331152104852	88.08081837635726	0.046705195104374396	163.91026949546728	45.00669479310841	128.88242378062589	0.045094809266166	77.22794273693478	0.03901722995610338	200.42031885411112	1	95.38481455554351	703.2754721624596	-42607.250215940505
115000	-42863.405516354374	-42613.60339852191	-249.80211783246628	52.54141227373187	0.07624263432593016	163.91026949546728	112.13194366393662	64.23006003004227	0.0115375338228321	45.36521529000271	0.011799703756134408	463.94351475655037	1	91.63488823311494	693.9250340542087	-42613.60339852191
116000	-42858.743541560856	-42608.34485238966	-250.39868917119912	40.03265969636833	0.05197226954705139	354.50771274094507	58.58159151449668	132.41638819145396	0.014509416046600835	65.49215160052621	0.03673654460976988	149.9354715846848	2	102.46640136679129	727.1726917727917	-42608.34485238966
117000	-42858.26960003699	-42609.31619372361	-248.95340631338567	81.32198326439105	0.05402647455836223	98.15017098099925	89.6930058936672	113.81589463105581	0.016744413708168107	13.822992589354394	0.027769491609407414	313.4613302924033	1	97.03052314628303	707.9925055888227	-42609.31619372361
118000	-42865.574339392515	-42616.63207593233	-248.94226346018527	25.879020327194773	0.04321924234008193	104.30746412710046	88.73855654070232	271.55841762728517	0.014070405187735708	21.14661676760646	0.03149999727196852	358.50135405174524	2	98.4716838603287	716.7165533112806	-42616.63207593233
119000	-42853.88246459061	-42608.70570105719	-245.17676353342458	33.32332697461871	0.06971781422437484	38.57803206234715	103.09108129812019	203.82443138842254	0.017566845111442582	39.831577073776664	0.020017213104836905	180.9688626395946	2	96.68620721960828	702.6467692032929	-42608.70570105719
120000	-42854.122459857404	-42605.02971953882	-249.09274031858297	16.628642156129068	0.04393260500444418	106.79615139882705	96.86574026875164	127.58516074067477	0.006932260586220294	22.55810649097274	0.02517842762867052	224.95883484122328	1	96.73115666093247	705.6591570865794	-42605.02971953882
121000	-42855.93531147833	-42609.79811202898	-246.1371994493564	44.64226128969879	0.05800131802050392	94.50372886124455	96.23359648219311	46.56354276217036	0.007567686939016791	27.608483545618697	0.030791634759487353	129.12001205451827	1	93.70731713990016	690.932113881485	-42609.79811202898
122000	-42865.40720732446	-42611.43033314222	-253.9768741822435	38.033955607338186	0.01900141063538574	183.69623372274285	35.755863729863165	11.402021372595414	0.06300918973194154	191.38918901927943	0.01689666315021551	120.2389711093861	1	96.88188320023005	701.8984761547068	-42611.43033314222
123000	-42866.11153057886	-42615.723348717955	-250.38818186090725	55.17846756088982	0.008572812453026475	135.827032643798	242.4094299046846	35.170321810988746	0.004335672109237931	35.730704955121425	0.03645987242420146	170.18160265763115	1	98.4277273008815	710.1556309152903	-42615.723348717955
124000	-42863.908241129524	-42612.01116897884	-251.89707215068609	62.72164596037143	0.08398026913589435	135.827032643798	149.67608565211737	62.879547514986164	0.00476936918457593	91.9964237196109	0.0055099513588584125	652.2952279723676	1	91.39901247940782	699.0745032351554	-42612.01116897884
125000	-42867.44068126436	-42617.43263296082	-250.00804830353582	41.725397247223405	0.04193554629994166	135.827032643798	150.90824714291958	127.92744671444706	0.03338388610052593	129.42977010178214	0.03282262807071909	201.00590941345862	2	105.46798316645064	721.7588251714444	-42617.43263296082
126000	-42851.76538000941	-42605.59484427343	-246.17053573597934	36.017004329886085	0.052674405147901664	135.827032643798	144.19547502236475	162.7837442501825	0.013627304527893697	39.859011193249565	0.018738261483664736	159.42600331099536	2	95.60291285189757	706.0571041178341	-42605.59484427343
127000	-42868.78006470466	-42613.98934192013	-254.79072278453063	103.13063739420669	0.03921337834181318	138.998160877074	202.24778158178265	347.1241915032712	0.029733741022073035	35.55491806639616	0.048485081680927876	344.42573231872245	0	103.19891595247661	718.2309806281306	-42613.98934192013
128000	-42860.86175801205	-42611.51936860157	-249.3423894104753	132.0530676375238	0.04386444621734797	69.39052112825219	100.4264655236244	64.01853435236714	0.008470208619356538	35.61600268352665	0.011451595797933053	456.72643575168314	0	98.02422411781909	708.105673228363	-42611.51936860157
129000	-42866.014104807735	-42612.29301240514	-253.72109240259635	80.51734724714859	0.04386444621734797	23.271328053045387	40.973316572100366	18.057049029231866	0.03926031553804504	108.68538743793465	0.01060372724229109	95.17392613132334	0	92.1662768610316	692.4972428241814	-42612.29301240514
130000	-42869.60676340472	-42615.67845055478	-253.92831284994713	116.70421554531885	0.03261370485789916	230.4000300498625	393.51719412341384	162.09050560693532	0.0191207337144352	25.925767450571357	0.035657275417008576	293.3742835204634	0	94.92137101646829	703.7862666541968	-42615.67845055478
131000	-42861.127493473534	-42607.75846686044	-253.36902661309153	75.38762927242199	0.0997203442900543	22.395943195270764	172.2494088512256	83.30250154121156	0.012883858945477103	33.52142809257117	0.023157820967057725	264.5836991193117	0	91.39374948335465	694.6737611533074	-42607.75846686044
132000	-42866.932913931945	-42612.77151657734	-254.16139735460496	143.9267056362033	0.044207011852012534	38.808199434981745	167.9606666244268	141.56095118243078	0.008185123515435811	83.15575246547463	0.04896885029561701	551.9022593009448	0	100.11888053460017	705.5965644263883	-42612.77151657734
133000	-42858.61332347372	-42610.15234090515	-248.46098256857246	116.19341378896088	0.07452347253810834	157.05352047408573	72.5855688419429	108.24443021235372	0.0046881185950817155	53.77400767313827	0.011604500546539333	159.5193060823337	1	96.36946950931684	697.929602591315	-42610.15234090515
134000	-42863.52084469508	-42613.64566761759	-249.87517707749114	41.357911217722396	0.018192093601159434	157.05352047408573	129.63333700355605	164.62939585505316	0.022902726244645306	141.18869662903077	0.017361505233921957	246.23332470176922	1	93.52014704452357	709.2676627945006	-42613.64566761759
135000	-42855.78395459957	-42608.0079714091	-247.77598319046788	52.84702441143816	0.03191156033342889	539.64867643012	117.10108434636201	174.3917564418471	0.024600769909169554	39.426882201953255	0.02059416754749553	255.70860670613922	2	97.8991167975002	705.8734857442428	-42608.0079714091
136000	-42855.89139638465	-42610.65110690165	-245.24028948299795	60.40003399682705	0.02219256095766133	96.72070015033059	83.13615533842817	174.3917564418471	0.024600769909169554	39.426882201953255	0.032773955806402896	131.109302381713	2	96.90768856876645	714.940119758503	-42610.65110690165
137000	-42862.6938709038	-42613.47855326905	-249.21531763474755	37.925640081080516	0.023379810118712704	136.65627702747457	30.510257915663427	174.3917564418471	0.033097167383112025	39.426882201953255	0.010970075094016951	36.30140574387747	2	93.32899110552113	698.5268774468743	-42613.47855326905
138000	-42860.72551149939	-42610.39863139513	-250.3268801042565	41.11024415820091	0.02040222683429616	39.0964968701616	388.4805467085657	174.3917564418471	0.01586357822418407	30.099072973480247	0.10427362848424884	175.75668501800314	2	98.94085019362123	709.4057480635671	-42610.39863139513
139000	-42862.54838448473	-42610.58996875982	-251.95841572491176	67.27546521196528	0.058654257990101266	444.72365173270254	233.1440966170193	174.3917564418471	0.016985385144843573	34.94802149158122	0.003849476269935437	486.5631354570267	2	100.57559203977145	718.7642937420279	-42610.58996875982
140000	-42864.34631335374	-42605.739184592996	-258.6071287607415	83.6636035154996	0.38163382609428276	80.99913726597295	411.374934345128	137.17983566150968	0.016985385144843573	34.94802149158122	0.03507871996218293	114.74487186987047	2	97.22282690567219	693.9853064127883	-42605.739184592996
141000	-42856.17835663404	-42608.38009966118	-247.79825697285784	64.12681697318975	0.1404164696893395	30.84314945788794	60.70418992097056	178.18019165649056	0.02945291339477378	45.910175998873484	0.023572028782256116	226.17737654106512	2	95.17833597842193	698.4204510140055	-42608.38009966118
142000	-42862.74641323963	-42616.79686937029	-245.94954386933068	30.53577775338379	0.026197457359934423	90.64708222772266	34.06608051895793	178.18019165649056	0.020756232034442608	45.910175998873484	0.009168547335097555	240.2959524397515	2	98.61106392985975	716.8099447714601	-42616.79686937029
143000	-42859.92600147944	-42614.533228895576	-245.39277258386915	37.8472794102715	0.07308507475589072	25.1568560472772	79.09281873422132	178.18019165649056	0.020756232034442608	24.799825795548365	0.023707188656152074	205.07789164397266	2	95.87751476919634	701.062878598104	-42614.533228895576
144000	-42864.96790238456	-42610.28004098716	-254.68786139739842	137.8801705423003	0.03863434703557358	154.78702457896514	226.48871679734592	147.02282947996122	0.005337582195551305	29.184893160654006	0.04134178311620462	326.74352473166505	1	97.14957327304353	707.4129248699819	-42610.28004098716
145000	-42873.0343762186	-42617.38001250012	-255.65436371848136	114.3809686471649	0.04746417744425623	41.40861880326871	791.7479759232701	323.65386023466533	0.008027902116776864	141.5572346692241	0.011516720237467293	165.23260531434505	3	99.12134721638517	711.6672652315874	-42617.38001250012
146000	-42866.03832034923	-42616.34684680973	-249.69147353950183	60.5426233181122	0.09118164597949932	33.171668708180164	223.56070414070348	70.2268960765565	0.011234896103404618	98.66407896531076	0.019744058914245712	107.51116838182305	3	93.55940856555962	696.5306033502392	-42616.34684680973
147000	-42853.165885831026	-42606.75812923057	-246.407756600459	64.81372530343752	0.041507344972155996	37.77589240562951	90.28722629331047	128.4888047029471	0.017183052725388958	124.83799624299131	0.014705896239415522	114.68928521611367	3	95.8259671271255	701.2421327018138	-42606.75812923057
148000	-42859.99409199401	-42612.71252622533	-247.28156576868352	57.92346937818274	0.02858184425971392	14.234823970747472	126.83359325550896	128.4888047029471	0.017183052725388958	37.26776474645718	0.025488888591987297	130.17150254861596	2	88.00818996104998	679.5017351614739	-42612.71252622533
149000	-42851.81374336967	-42606.15198793429	-245.6617554353775	36.571054875625755	0.031381525046997136	36.50521552325923	87.73257411803279	171.90508235019078	0.01724418641491485	73.26593430424484	0.00562480859679148	215.655435985109	2	93.96238908024007	702.3116568490144	-42606.15198793429
150000	-42858.732592593835	-42607.190144632375	-251.5424479614612	109.17867047115752	0.050485870112635146	54.072878686204035	328.0399639892184	171.90508235019078	0.022741064529921244	64.22515098463774	0.036982097466327205	388.1960199380314	2	96.2486823032997	703.9672814487118	-42607.190144632375
151000	-42853.645116470885	-42602.5726376501	-251.07247882079082	92.34718436784486	0.030940555084170727	158.36599115525885	31.07402634817556	272.4319959798318	0.0394646608310218	64.22515098463774	0.015584571534241143	121.72694367987101	3	95.42459379282603	708.704750228736	-42602.5726376501
152000	-42855.80424954004	-42611.546345334944	-244.25790420509074	52.7669316620432	0.013858264732424247	33.490167942286625	54.96990741510701	141.55932985357586	0.01764721760535296	42.869409686407785	0.016880383196271928	166.40672768101882	2	93.52529628905944	687.1753005674367	-42611.546345334944
153000	-42855.8148531515	-42609.35868197468	-246.45617117682724	42.832051229256095	0.0632579213756881	173.85698617897552	88.16373579237994	141.55932985357586	0.04055275835227175	55.08700766647068	0.008360753632152986	189.7121659417559	2	97.47677700106472	711.0096206674992	-42609.35868197468
