Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
7079000	-52693.237294976294	-52428.36290872714	-264.8743862491566	49.49776172035033	0.029284372676389545	16.065557513224093	111.2554443500634	69.63261161485241	0.059742938990137585	87.14066775638648	0.007646991253384162	230.69932227229953	3	210.7278089353771	1202.6652325191749	-52428.36290872714
7080000	-52696.25532782198	-52429.318036374425	-266.93729144755207	57.81513873189742	0.03464540137515861	69.67624804746363	330.89273902605885	90.1296146672357	0.032079050526920165	16.30221200909401	0.007385539573012067	230.69932227229953	3	332.58119545292857	1408.3303814327485	-52429.318036374425
7081000	-52701.19090074357	-52437.257163995026	-263.93373674854416	132.421108292252	0.05458008794089872	73.17945523283346	77.55756821104194	124.35205475494747	0.01592385990275516	47.273846598919164	0.010158862639447519	230.69932227229953	3	209.7811017670973	1153.1632043244322	-52437.257163995026
7082000	-52698.22862335381	-52432.665688651636	-265.56293470217656	22.00443340898014	0.025755911119098297	124.67691489304052	412.4247039376555	79.01528723478617	0.00817422702798874	34.33996902684585	0.010158862639447519	230.69932227229953	3	194.69492355769532	1167.428565611662	-52432.665688651636
7083000	-52699.04114795773	-52432.96248014473	-266.0786678130024	40.521795414267466	0.09609438602677534	22.986281961514845	86.70736844137579	212.78562356515786	0.003603852182081154	59.34052156059528	0.010158862639447519	230.69932227229953	3	210.05531609990837	1209.14232847336	-52432.96248014473
7084000	-52702.707721859	-52434.42665833356	-268.2810635254352	35.374254347686445	0.10028375817290766	105.78304686587646	135.90455060741806	141.8620960071089	0.014450748532346779	11.57678079382599	0.005528506539740383	230.69932227229953	3	361.7459275170288	1515.72751598379	-52434.42665833356
7085000	-52703.973981669384	-52439.17570060733	-264.7982810620514	67.91746264354461	0.019167770724618772	54.440593155648166	319.0931839216942	198.84070438167396	0.014450748532346779	34.557536474877	0.005528506539740383	230.69932227229953	3	274.7452293557355	1336.9470897528768	-52439.17570060733
7086000	-52700.67018458536	-52435.16849393543	-265.5016906499291	60.04552062719577	0.09282086483812343	29.388777010454852	98.53238735004886	36.38766205755675	0.01827546493383102	87.36111591926237	0.010067583804252418	230.69932227229953	3	212.3025619959667	1224.194063507602	-52435.16849393543
7087000	-52701.263129358034	-52431.73548561355	-269.52764374448316	52.70075461380347	0.08740137184130367	236.16331441536354	319.9777003959937	327.07302448475355	0.01466225130416589	132.71087344354748	0.008516386006496773	230.69932227229953	3	217.05585627639522	1191.7073300637887	-52431.73548561355
7088000	-52695.40255775347	-52430.30147011059	-265.10108764287577	38.3260572869419	0.035813713795688054	107.12041393699623	264.81098994286964	31.52694864214689	0.002990790408024396	43.195495849652495	0.0037737665422343104	230.69932227229953	3	194.384281448491	1148.697127121632	-52430.30147011059
7089000	-52700.27441259643	-52436.029120025385	-264.24529257104473	36.07675598996421	0.040344808450560724	99.8519651894372	127.65688604985509	91.84560341939945	0.02988367565415336	105.57529289046906	0.005573249664197511	230.69932227229953	3	220.487472911951	1218.412570507979	-52436.029120025385
7090000	-52699.2878690713	-52427.5997515823	-271.6881174890037	54.35628672487663	0.017830724853476032	203.23414589084604	221.33302625133297	377.3538306043582	0.015007215422744353	192.4056979196842	0.012333096202639149	597.2765812806991	1	239.15463920405705	1270.572470706223	-52427.5997515823
7091000	-52707.07825906151	-52436.23541954798	-270.84283951353245	51.92990684330404	0.04949950064494864	192.87108042114102	274.76016925481724	141.59610452442288	0.01572413129713156	343.78341276939153	0.02955563466172077	181.00542254053332	1	231.88123826766358	1248.0850532420573	-52436.23541954798
7092000	-52700.628289006476	-52432.584595806205	-268.04369320027325	62.5520419597789	0.038723061342868965	192.87108042114102	274.76016925481724	89.85293055700703	0.010307826848034074	18.189494569633233	0.02501294090288631	889.5824639784825	1	319.1019451682637	1439.5761090523201	-52432.584595806205
7093000	-52702.26735546272	-52436.5189537937	-265.7484016690198	74.5308226180238	0.02438749275230683	192.87108042114102	158.84391951338114	41.59840444456067	0.0035590051928958504	17.627717011008308	0.010604192544888532	82.24789470911195	1	242.33950025348318	1307.672497747686	-52436.5189537937
7094000	-52703.62777107543	-52435.76288822317	-267.8648828522545	82.63534058616462	0.02758944845049158	192.87108042114102	305.8910081492812	85.02373112437189	0.01326865672234205	71.66295415391652	0.028844696235458992	131.46875996153415	1	306.1804715228619	1496.350165259797	-52435.76288822317
7095000	-52710.37184731192	-52439.5377015719	-270.83414574002575	64.73133179800928	0.06628938235810351	192.87108042114102	349.24608076543404	125.55161186395469	0.04311189127501246	90.18168449445531	0.012758025198479996	453.37133614983173	1	376.9721267023961	1584.2931699419232	-52439.5377015719
7096000	-52712.76802415569	-52437.959260856165	-274.80876329952025	167.5800937343434	0.10561499963680625	114.42916228181588	107.58458622785338	26.029464851220123	0.022430495249462955	111.51800462291658	0.014541879484361133	254.97191652450527	0	454.18885277016255	1699.4895530680149	-52437.959260856165
7097000	-52711.62908279752	-52434.29850500962	-277.3305777878974	167.5800937343434	0.045216301035376404	370.28945455781474	103.46117280554432	64.3778853197517	0.014506371916472518	332.5933222765368	0.010139078810134008	266.5598959269642	0	360.87351922893544	1605.3431916226466	-52434.29850500962
7098000	-52701.51891285923	-52432.297952018205	-269.22096084102407	167.5800937343434	0.05801098678803643	105.62251691655936	286.41924474168536	56.07403102309761	0.0062815384026413765	44.48155389094399	0.013186794609024258	218.8186314029154	0	258.3761366544519	1298.011608884262	-52432.297952018205
7099000	-52711.25219988142	-52442.634804719295	-268.6173951621233	167.5800937343434	0.06902206752566821	111.88794576616131	94.85356145162775	110.96033014381665	0.008785933746775615	43.04135295969037	0.006153314773040743	108.84374786797798	0	288.9767825946683	1354.3132444870323	-52442.634804719295
7100000	-52711.79694331101	-52438.034778373505	-273.76216493750394	167.5800937343434	0.025399628488382182	59.77990642468184	590.9716626242096	211.9016631502163	0.007991778132158147	43.04135295969037	0.032399045221519845	136.29785515834806	0	510.0288460464517	1783.1009035520437	-52438.034778373505
7101000	-52697.89122332502	-52429.54784420511	-268.3433791199156	167.18929342532692	0.057160099916520386	53.38715777403759	61.002414338795575	45.95843240582438	0.008716743572146806	28.821880499682162	0.029801169950617594	285.9529295876311	0	217.70035273933158	1233.931941355975	-52429.54784420511
7102000	-52705.69576620168	-52434.72298957507	-270.9727766266052	167.18929342532692	0.06565637186791581	142.1872461683975	96.3804385641804	87.48421883672381	0.012280308726802525	51.76156597090483	0.027354288088399903	282.23398744106527	0	352.82205905022863	1519.6985710468475	-52434.72298957507
7103000	-52709.417511849	-52431.449978235265	-277.9675336137373	167.18929342532692	0.13994852294558205	132.29010341815905	262.38203357035906	21.967401894997458	0.04640678307869541	23.884158053570577	0.03304249105013244	89.13131457896722	0	354.06065857226446	1503.8357544530209	-52431.449978235265
7104000	-52698.18125249827	-52427.51606805541	-270.6651844428573	167.18929342532692	0.04040791419783971	30.61181658116056	194.7147294490997	278.3392925168352	0.020905320859220696	37.8740923392656	0.02925111623087094	304.6212345004944	0	218.83294759541985	1244.5701913068142	-52427.51606805541
7105000	-52716.554541284444	-52439.17932956002	-277.3752117244191	167.18929342532692	0.04192653624382405	58.88449902423676	385.85137616547615	86.02621252093462	0.012401000701480884	92.7452998361124	0.06298387199293301	581.820786841664	0	590.8485328006165	2001.496511967869	-52439.17932956002
7106000	-52703.66367985942	-52431.085385033875	-272.57829482554297	167.18929342532692	0.06982274642785757	102.40344024704183	59.945050567140726	62.15710610585236	0.01127991065866498	25.274995180462092	0.033620896171501574	191.16618211461721	0	570.9343262953278	2082.460707272863	-52431.085385033875
7107000	-52715.81398844252	-52440.98436068396	-274.829627758563	167.18929342532692	0.09911272570103977	19.288285509073656	121.7497289902386	82.27136612617414	0.019353763581148094	83.92423249406056	0.0201802580450739	229.95531027435587	0	638.0920442148965	2300.3642153227643	-52440.98436068396
7108000	-52692.31337838028	-52422.82854740367	-269.4848309766068	167.18929342532692	0.03202869876579747	23.673171832369484	65.95786309915641	69.50931822273354	0.011285256031644333	52.945927206728065	0.011893044359369515	222.3536014189577	0	525.8122004456446	1934.737946804184	-52422.82854740367
7109000	-52696.025259128925	-52428.40605964332	-267.61919948560575	167.18929342532692	0.023481399557622212	74.96226378566745	84.23064306595039	164.57569164752206	0.012887551402965595	35.24810605436529	0.023740218556662845	197.52741266175337	0	248.9791782185321	1308.3787136164847	-52428.40605964332
7110000	-52711.99144845586	-52434.891735545985	-277.09971290987494	167.18929342532692	0.14567771451286965	28.324429651638212	163.06399416981955	280.0301304692242	0.011550829267876397	31.10161300066354	0.00186257269708639	428.3018968641478	0	528.8646243113654	1838.0381379546534	-52434.891735545985
7111000	-52704.807647153546	-52430.08387710736	-274.7237700461843	180.91739650461082	0.04856801172954104	9.935094809788087	222.58512829897967	91.05789218522084	0.005944035023714834	192.93492646654457	0.012264733996036411	503.4949982580312	0	214.56521955162674	1243.0929650847743	-52430.08387710736
7112000	-52713.89795332825	-52439.41248903115	-274.485464297096	180.91739650461082	0.14724720485771506	37.59618692752158	398.1084787086453	65.92613453083288	0.009820317045584104	60.606456209192665	0.021414586797147868	138.0134835868433	0	269.24656497807973	1379.3670896420065	-52439.41248903115
7113000	-52715.37938777767	-52435.95727250396	-279.4221152737068	83.79544976528528	0.0240082084978822	159.60628868192606	979.9634016053665	225.97832619743167	0.0387941126526563	14.59909439705417	0.058222274055495446	212.72886637046966	1	824.9523417986129	2462.039667039658	-52435.95727250396
7114000	-52708.754769646184	-52432.88889601282	-275.865873633366	49.93937807103775	0.03963662024061718	131.63840126065173	432.1114356104984	123.80972691735671	0.020586228530358686	15.643292896104514	0.018592381963782576	1100.6712861997812	1	444.89452452378333	1736.6789497076538	-52432.88889601282
7115000	-52702.06407560886	-52432.96429266998	-269.0997829388794	88.63288206786528	0.013658457811623951	177.90793930475857	229.3461185830584	89.55927883373218	0.004134349423757022	111.17646941308796	0.02563022147165618	221.19952039854778	1	278.0578492769045	1393.225614850176	-52432.96429266998
7116000	-52691.86146598879	-52427.164627178514	-264.69683881027237	30.24821115100107	0.030489037330551978	177.90793930475857	239.7210808228319	137.0556975658429	0.010099208612584605	57.55362410827379	0.010813057086539775	136.802456353403	1	281.17632973306803	1408.188604904538	-52427.164627178514
7117000	-52709.13078675024	-52441.609119523164	-267.52166722707904	70.05850021723613	0.008607322518337224	177.90793930475857	207.86649279539364	57.37082825376932	0.032662266549320786	32.200904204895544	0.011373432239853286	292.2933989704479	1	274.96157962195326	1310.4696505691525	-52441.609119523164
7118000	-52698.19428247515	-52432.9247155221	-265.2695669530515	47.632164238170304	0.015054772753924126	177.90793930475857	197.37278077377172	107.5350069784853	0.011160983850354677	45.08853956605622	0.02983308690075639	180.16158580171614	1	343.72053589077314	1432.1073510119058	-52432.9247155221
7119000	-52708.17721483173	-52434.752811762366	-273.4244030693656	83.41051170668544	0.07868312035963018	177.90793930475857	454.90671197865265	122.63128376507592	0.0022040444174933776	18.621231879444487	0.0030327536673369427	117.85641844784367	1	423.0040143513782	1618.60191717019	-52434.752811762366
7120000	-52703.91742636446	-52433.75897454782	-270.15845181663934	51.553625470862045	0.09422568146668002	177.90793930475857	308.7141402964912	186.83171520706068	0.02498813102483875	143.40910916198274	0.021028165607053888	234.82637095705343	1	259.95961301382	1294.915240036157	-52433.75897454782
7121000	-52712.860563862385	-52438.674691833454	-274.18587202892985	32.66320828768919	0.013971808732435372	229.10622427657054	575.1726540093226	93.62262883340215	0.016283370083372255	144.6615517028797	0.03857700128390434	468.1709813390719	1	215.39632919593646	1206.0331375187611	-52438.674691833454
7122000	-52708.1340972912	-52443.436557252244	-264.6975400389539	48.02450338418987	0.07107632849351615	138.95185615481063	147.51144904560124	192.9300721444791	0.008966731877167467	56.95494917048299	0.007069831254359173	205.45243788700705	1	187.2122394323866	1150.7377056303117	-52443.436557252244
7123000	-52704.04926149022	-52435.259159128414	-268.7901023618037	48.02450338418987	0.020302869896294675	236.61312329947498	147.51144904560124	148.2408961477806	0.008582028235227317	173.87234586865114	0.028376010499810315	636.2415729267007	1	209.0962726687292	1187.8626185489097	-52435.259159128414
7124000	-52714.64020947102	-52438.36859859688	-276.2716108741442	71.18339584161528	0.05617467300670957	236.61312329947498	147.51144904560124	29.344564465548274	0.025248412415539757	32.308074470668295	0.05894762227681961	2347.430205247911	1	174.2599105601809	1113.9465537190629	-52438.36859859688
7125000	-52702.27210530848	-52434.63810628098	-267.63399902750155	39.18148837875173	0.07365134604250047	206.69953024169746	147.51144904560124	137.3559448009174	0.02005287348289961	162.48811354725078	0.0026896432057457917	432.80033237233675	1	178.8711426887923	1130.6128835348227	-52434.63810628098
7126000	-52706.16475381795	-52441.529032725535	-264.6357210924161	63.681823613453375	0.07365134604250047	206.69953024169746	148.78216731193402	93.23499564517932	0.0062935884834332935	40.16991504558389	0.04531396974975683	262.83425481951934	1	181.99654948224494	1150.1519697828555	-52441.529032725535
7127000	-52701.24478449503	-52435.19196873669	-266.05281575834283	57.72278906424054	0.02568991279046569	239.2542790278852	255.08026802810087	30.08726145551272	0.01777193662079446	36.150934339053954	0.024235288900721824	150.1186061723971	1	261.813110329282	1281.5833388077456	-52435.19196873669
7128000	-52712.91471849337	-52444.6490269661	-268.26569152726483	41.19501260539864	0.04241622753994927	163.31318946590991	327.217257255113	43.472939405137865	0.0069112115287952485	40.838159084434906	0.05461462446787152	246.97839875652716	1	217.1733448695709	1233.8838696227872	-52444.6490269661
7129000	-52707.15867152462	-52437.30253957255	-269.856131952075	19.611673253937994	0.04241622753994927	103.43700023063096	138.60796401083795	482.11522354747024	0.021198511957502636	67.61157969533096	0.009908771948901439	156.54846408579607	3	169.99797669661194	1106.3973438380713	-52437.30253957255
7130000	-52701.3047038018	-52435.476845054895	-265.82785874690063	27.727542291766905	0.025959395271495222	16.08772977952751	93.1788178080634	109.5304935521583	0.00767898093479095	11.95896988088249	0.006736652661511612	156.54846408579607	3	274.327448640775	1310.8133489339298	-52435.476845054895
7131000	-52697.78741240542	-52432.74354447136	-265.0438679340558	37.10328260949991	0.05247259294171033	96.21571900648073	55.627849990075866	76.27057028768625	0.021573222648216248	59.532237557049115	0.006736652661511612	237.36494991660928	3	316.5575248317174	1421.5362365681065	-52432.74354447136
7132000	-52703.629854789375	-52436.735969099995	-266.8938856893833	97.72384071433127	0.06344914401816588	80.50969732478153	189.09810392364545	75.67540531431798	0.022035810562710697	59.532237557049115	0.0036876544613798005	237.36494991660928	3	299.7104473287674	1387.657094942189	-52436.735969099995
7133000	-52712.53677358845	-52439.85007610436	-272.686697484087	52.010034962207065	0.01905908772739194	40.11692888944001	99.4623220495399	926.4648393160654	0.019652739691801924	236.2177369720577	0.004394634823960285	237.36494991660928	3	240.8537397586624	1303.5740706460865	-52439.85007610436
7134000	-52702.60425513249	-52435.643702415815	-266.96055271667746	52.010034962207065	0.053285639295942794	204.30557875319943	99.57957099874876	203.15652831745822	0.0032159824559381545	22.36093607684892	0.004800733712992919	254.36337008626955	3	218.8637568953602	1218.3009045599777	-52435.643702415815
7135000	-52705.33310450258	-52436.55951698721	-268.7735875153683	78.89489382677536	0.05035598169858671	671.516017769408	81.76847872046012	208.04621552058737	0.004774901132588852	50.54190751557522	0.011994825238504762	254.36337008626955	3	212.68260068326595	1181.7073253051565	-52436.55951698721
7136000	-52693.68393285839	-52429.54538406627	-264.1385487921213	59.15063423681901	0.015727039436907498	122.00040482005704	261.7804966238228	103.62209993609065	0.007031918088883264	32.30754065320758	0.007316192492106074	254.36337008626955	3	211.949875620203	1204.4461140056399	-52429.54538406627
7137000	-52698.206965676494	-52431.474188673405	-266.73277700308915	19.548603260526427	0.03960984847720932	98.17350021434834	49.4024946428371	177.1627636193052	0.022888361300690347	96.86855952152288	0.007316192492106074	254.36337008626955	3	210.5423165554217	1208.3932606828862	-52431.474188673405
7138000	-52709.082668757124	-52443.474919385226	-265.60774937190064	76.00439562635003	0.046538534187140136	53.324622855606485	119.70126753406028	150.10722558018304	0.024950409677272745	101.82909109165827	0.006687001157804842	150.37617066443585	3	231.92799830922644	1226.9151540794383	-52443.474919385226
7139000	-52708.46942445527	-52438.78765727025	-269.6817671850158	90.73335493313053	0.008268244179750464	34.76614515677996	68.9854483930978	202.32392300176815	0.0017385168187762604	18.1553066945093	0.006687001157804842	171.9590558724922	3	213.23613388482673	1210.2741257444573	-52438.78765727025
7140000	-52698.63126447816	-52432.309766093684	-266.32149838447197	56.44163490666181	0.05381503362057976	183.1993865927325	329.9805040753725	28.048673197085048	0.014698581353069545	73.28770528662868	0.004309399890473035	171.9590558724922	3	215.81553099590792	1197.9629886312434	-52432.309766093684
7141000	-52707.62503519962	-52439.46868683007	-268.15634836955155	91.3475954253765	0.024351094112302633	300.8979302778203	174.1257083520354	102.99532569098037	0.023635000126144244	105.74291350142096	0.005531570410031298	171.9590558724922	3	212.35444463582277	1222.4736568919143	-52439.46868683007
7142000	-52708.37959697214	-52444.13324141902	-264.2463555531182	54.60194587360657	0.08628031313945815	37.143162241669344	170.9112711823877	165.31980921650947	0.010468783009883707	41.66320769788521	0.005531570410031298	249.52976326114117	3	239.37303784039418	1250.018799209772	-52444.13324141902
7143000	-52710.00138469758	-52446.39164932063	-263.6097353769544	105.7337204668905	0.031972731701024326	44.22578312938738	71.69238195478161	91.50625083174431	0.0057792920442508635	40.958511907202244	0.005531570410031298	249.52976326114117	3	219.820277498102	1218.4941792087172	-52446.39164932063
7144000	-52700.26952038604	-52435.36284362438	-264.90667676166163	34.881482368333735	0.021555723090307875	119.30068650151702	311.69940539817264	61.19874883399036	0.011649221183321668	10.923799421709239	0.007424346883936087	249.52976326114117	3	206.2395198043516	1199.4514427308154	-52435.36284362438
7145000	-52717.24463049023	-52445.76121861793	-271.4834118723037	46.89175923045622	0.022944804475839478	638.0134499679597	154.4740340855818	233.22862920802885	0.019424561546223976	139.7922618168078	0.007424346883936087	249.52976326114117	3	229.46406359162114	1287.9711373785644	-52445.76121861793
7146000	-52704.70331674661	-52437.629953423224	-267.0733633233854	80.14493094224862	0.05315025056251644	195.09393434631934	229.768136004305	93.9187491925669	0.012853001455545836	73.56582327154901	0.007424346883936087	249.52976326114117	3	279.2140233139192	1351.18458761827	-52437.629953423224
7147000	-52711.130659789866	-52441.42395493833	-269.70670485153863	96.61723640080645	0.05502483607649143	165.7562125575071	13.824172712797488	125.31008646187254	0.003220360500101539	41.715980506643184	0.007424346883936087	249.52976326114117	3	234.77927929371273	1258.687612854953	-52441.42395493833
7148000	-52707.44979469546	-52439.33563620672	-268.114158488736	74.21555792193504	0.07363375278914269	89.3145146114038	115.43648616113619	67.23821019975345	0.016724667442954096	264.3838298674206	0.007424346883936087	249.52976326114117	3	247.99228610241886	1269.8545676967797	-52439.33563620672
7149000	-52718.928715592025	-52447.84485064571	-271.0838649463117	59.883391183138464	0.02586461288056953	133.00017941286663	439.4802243961235	420.68072650119785	0.005779585478863815	22.318154909706283	0.03303518453122295	178.32187832509794	1	219.11367737951068	1193.6879294380249	-52447.84485064571
7150000	-52704.46065958383	-52431.37841616896	-273.08224341486476	38.30562895017847	0.0998040411581346	240.2256277959187	623.8077575842499	70.58739106259037	0.0032228413854823836	39.4797512849025	0.017146334373596375	363.77169634950934	1	281.03756753113663	1336.838644376064	-52431.37841616896
7151000	-52705.6291561898	-52434.9954035891	-270.63375260070785	44.68650773192814	0.01603883093625668	230.06118474921826	306.5852044795711	110.64811299316806	0.045989561563819004	77.4614895571437	0.01832032652497548	93.02356757561165	1	414.48502856361415	1628.7875602167749	-52434.9954035891
7152000	-52697.03556537379	-52432.34308240367	-264.6924829701242	48.07446597072994	0.0547834539102212	230.06118474921826	197.48349493053448	50.34594775158632	0.019742291386554457	51.23308557371535	0.008469397459154666	235.54744534396508	1	215.26897427127628	1206.0889254875237	-52432.34308240367
7153000	-52702.12150413022	-52433.99463491807	-268.1268692121537	44.14511723537183	0.014429254116831854	230.06118474921826	197.48349493053448	114.35332273498344	0.0056405242856767375	116.21673190892754	0.03223855656511794	313.3532438458214	1	268.80288544477435	1315.1734404165654	-52433.99463491807
7154000	-52694.91370673073	-52429.71125363673	-265.2024530940023	40.18519238837195	0.03293758971740801	230.06118474921826	197.48349493053448	41.713802181551266	0.010736703482812818	67.89053336414284	0.010062090930819674	389.3414750899047	1	206.631883805209	1186.5952702102195	-52429.71125363673
7155000	-52699.174024789696	-52430.480180050006	-268.69384473969285	38.045914933442695	0.053408102557280346	177.45408016070888	357.13963837706126	184.3940065213931	0.010556371154396026	43.21841951609128	0.04231348560554745	96.63789218128731	1	294.79848747895556	1377.2520388659418	-52430.480180050006
7156000	-52705.222558193476	-52439.63263042842	-265.58992776505136	51.0244971960907	0.03812540925097719	177.45408016070888	226.97945810805695	248.41375802833463	0.012651941773327914	43.21841951609128	0.014773269961343285	192.27082270461202	1	225.59011633848678	1266.8608693627273	-52439.63263042842
7157000	-52704.39707261357	-52436.06853710839	-268.32853550518047	41.91772588925843	0.07693520951587328	177.45408016070888	198.85892329433682	103.44802705670017	0.006189136866605569	7.696833777672927	0.04417107631021622	71.84441843832661	1	212.5749462968383	1227.727698515974	-52436.06853710839
7158000	-52701.73445628022	-52434.99896892447	-266.73548735574667	66.65628244630938	0.04145694393164438	177.45408016070888	172.72024328449854	130.4085557909925	0.026628675549985405	16.365514366512745	0.04413477965204066	247.6614372691255	1	225.54102384636963	1267.7712859980375	-52434.99896892447
7159000	-52698.66936065982	-52431.4890539427	-267.1803067171235	63.65049780203463	0.04145694393164438	177.45408016070888	178.96164966509124	135.51772496271036	0.05606339753404339	50.82133227454173	0.01281733297179401	171.14019909028193	1	253.4377907112245	1310.6668795679257	-52431.4890539427
7160000	-52710.77741313773	-52442.11621942848	-268.6611937092517	53.224325201251574	0.03787889164980369	177.45408016070888	551.8706613177578	115.52641766391709	0.011499154531324931	32.36192233566408	0.04934827711878378	381.87153918861173	1	229.75640629866578	1219.9956992308882	-52442.11621942848
7161000	-52695.80965385029	-52429.24922912924	-266.5604247210477	80.92315264383338	0.03880370257545164	177.45408016070888	214.04989248600873	75.61719342014263	0.004377799351676963	113.67106012232158	0.003115138052408688	135.26492761009504	1	224.0210529283139	1218.553472939989	-52429.24922912924
7162000	-52696.425723770415	-52427.49716542486	-268.9285583455588	52.934825751538426	0.277673515574065	177.45408016070888	214.04989248600873	116.80553225554459	0.011731220782472043	42.44397668070032	0.014890511846202933	84.49880072395298	1	225.96736101635938	1236.7567896616724	-52427.49716542486
7163000	-52697.7678231793	-52429.76809919118	-267.999723988126	91.51853066985446	0.038314025155064005	177.45408016070888	187.9624239236074	90.18794682661633	0.024339913706988566	18.863061155156732	0.063233567368278	379.8463453849471	1	239.47200775136568	1247.5509468452458	-52429.76809919118
7164000	-52698.568737732065	-52432.8839554156	-265.6847823164621	48.654861755401996	0.04534821382839391	177.45408016070888	138.54168336656602	187.97981737075142	0.04545554700563299	29.70729417075747	0.04909105435954434	195.60894070736745	1	183.99277467026076	1138.889876643474	-52432.8839554156
7165000	-52693.81867585111	-52430.87202615015	-262.9466497009586	48.654861755401996	0.03869209913841564	177.45408016070888	138.54168336656602	60.4887382296707	0.021291710780430555	18.957406022256617	0.009930754762750455	389.57924439745665	1	213.13508622188644	1181.9454386721206	-52430.87202615015
7166000	-52701.21343784908	-52437.86408534547	-263.3493525036116	29.50482601377661	0.0322794370922298	177.45408016070888	138.54168336656602	58.20185679000643	0.01373685674697101	41.66171947141906	0.0048056212451954156	140.4042231434759	1	216.07466110777264	1193.3946364991823	-52437.86408534547
7167000	-52700.13774258351	-52429.49564167437	-270.642100909134	146.43584884073735	0.0439828338201247	234.54888132589133	202.1686819802061	290.8705031516111	0.015467362488935132	16.839165457480526	0.02043366338205106	167.3498501997943	1	223.00171712224957	1196.8864552823131	-52429.49564167437
7168000	-52703.14449272517	-52430.641347116034	-272.50314560913876	60.559895350356165	0.12375467331315484	75.00458429262127	215.27145769596865	290.8705031516111	0.006254976085497416	131.70106662852737	0.07150626779222591	167.3498501997943	2	289.50399472711257	1389.380989817857	-52430.641347116034
7169000	-52708.94243787747	-52435.90041642983	-273.0420214476393	31.513202809263078	0.026180057749358093	110.74255269991046	251.91779968057313	290.8705031516111	0.07806589592090642	194.3483069330569	0.023464706786141497	259.4206268239636	2	220.28962531040895	1197.7557944490509	-52435.90041642983
7170000	-52712.50208121634	-52442.79000337845	-269.7120778378899	26.341690794182632	0.0579224768245165	110.89869870414795	155.96479772546024	147.82603730632707	0.029256484383464235	194.3483069330569	0.05855733138625961	133.33777852799733	2	227.48865799805176	1202.1357267593055	-52442.79000337845
7171000	-52705.46324962596	-52437.42760030765	-268.03564931830675	43.787525402650644	0.019340179806797454	104.4704641049621	276.15187419617496	147.82603730632707	0.029256484383464235	194.3483069330569	0.015767963379728894	251.9447776155779	2	240.10462895933452	1286.4283984889444	-52437.42760030765
7172000	-52705.06862490095	-52434.693146638485	-270.37547826247044	100.66595793017672	0.014728019995860465	100.61971964317704	74.0293621685251	229.92091606600638	0.013385066440234052	194.3483069330569	0.0017714072644315457	251.9447776155779	2	238.03369648107184	1264.6514253922696	-52434.693146638485
7173000	-52700.78392545172	-52433.20341810555	-267.5805073461661	71.19693341294128	0.0384390723981821	141.17658775441757	44.73445079158242	229.92091606600638	0.03433540730107547	194.3483069330569	0.021989469053447258	160.67623277273734	2	235.2886152363133	1257.9800984872566	-52433.20341810555
7174000	-52707.35885712612	-52437.16756777679	-270.1912893493309	43.074035547266526	0.03717359329660561	248.70914810648165	184.33105419243185	47.12358428804144	0.04728973851485851	138.88028245739028	0.03822589126188819	288.15516179087336	1	235.8006179879984	1283.9118464843878	-52437.16756777679
7175000	-52696.52706201865	-52429.20591569118	-267.32114632747044	39.051529165972646	0.016278605781643776	194.39339496006048	165.16755669526762	64.50086847359606	0.01683277882503388	105.85888917743134	0.02649040914528575	186.60584860083398	1	314.67268255060316	1426.5591411819048	-52429.20591569118
7176000	-52695.035854634145	-52426.63919138107	-268.3966632530721	61.90342551555444	0.05359846840888593	218.27238898073568	198.7668484568101	30.318865967555038	0.01683277882503388	164.40357404117083	0.029142885957461267	435.7748274419533	1	222.02078936358342	1252.9554175141257	-52426.63919138107
7177000	-52706.29893641	-52435.73080456604	-270.5681318439628	64.52109290538289	0.02485340723063799	141.98645036346642	350.62427183279107	162.05491664531203	0.05830792806083742	50.43881374229899	0.007510115201593662	234.15419367302002	1	280.58402621988546	1348.0632974764846	-52435.73080456604
7178000	-52716.33088784838	-52442.413490292434	-273.91739755594887	34.35694253793435	0.017791222490752313	247.24815197947663	208.3919571561652	102.5600769853647	0.03577580077600005	231.8608074406655	0.055433463565082976	465.5052734188404	1	281.4060075084381	1382.273072000763	-52442.413490292434
7179000	-52706.81904202503	-52438.09287559609	-268.7261664289398	48.594887793705944	0.03267004813610504	151.1148517585891	372.45773871617325	71.50197942996778	0.012680085412375799	17.505703781938216	0.04172566514185755	254.85170130473296	1	281.7359017988913	1389.873501026893	-52438.09287559609
7180000	-52715.50840519552	-52435.40353696851	-280.10486822700847	42.0912315016564	0.06850522567058491	130.2124913052152	372.45773871617325	445.69795832770365	0.03895513852634983	136.96165115771376	0.08784854782652132	318.6605319357517	1	354.6447908456994	1573.1531962696017	-52435.40353696851
7181000	-52702.90860672288	-52432.114537332825	-270.7940693900518	51.96646013088974	0.024946448382913242	197.1629025181039	372.45773871617325	18.56382469981832	0.02120119948166286	136.25074014571322	0.005094869989353685	109.25979954426025	1	453.6922782816811	1784.3624031061433	-52432.114537332825
7182000	-52711.6654141916	-52433.4203789635	-278.2450352281045	35.813906379792606	0.076633292783977	197.1629025181039	369.760040903637	253.60094098767945	0.050233163349578246	123.97863626902557	0.1324501478404474	188.8765048012083	1	323.37250724759286	1512.6656025356128	-52433.4203789635
