Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
104000	-27895.88377348636	-27681.534724371693	-214.34904911466467	31.689722437676213	0.0454898396291784	471.4265940115062	187.30682591421996	51.01585602812623	0.015542069202833379	82.23931994428763	0.00827317392388679	360.63666560768894	2	53.45417667264175	342.5687264027681	-27681.534724371693
105000	-27889.034493186326	-27677.979108621428	-211.0553845648984	76.82349552398551	0.01938022521769843	13.389462965475216	278.87439882368983	79.64937189114997	0.025645985238440472	19.741246586469877	0.005005856578186107	191.890485870716	2	52.46310327489885	337.4230658003792	-27677.979108621428
106000	-27884.03569656032	-27671.871916694734	-212.1637798655883	32.438282281763406	0.026375535732607494	44.512345827986685	145.88688592019196	63.46970902167955	0.02303302267492104	60.266396053376226	0.03440437440946492	443.45365180945385	1	52.94312566236251	344.8613017318945	-27671.871916694734
107000	-27880.774241330615	-27670.342760237167	-210.43148109344875	41.59809157378177	0.029763313475953204	55.160722926012554	67.03438155441978	198.41672153586327	0.013191841106561153	44.14176165439054	0.0337309866509587	412.35048431847235	1	52.54727072470351	341.1377159769695	-27670.342760237167
108000	-27886.977983657256	-27674.95114249251	-212.02684116474552	41.59809157378177	0.03803005774469844	226.59511370274544	125.70760056768752	119.38378294574507	0.005420699945536116	44.44527359050426	0.022726516868509537	226.96120494940834	0	56.823991366976415	357.79356080744463	-27674.95114249251
109000	-27890.745225601564	-27672.92910393962	-217.81612166194577	70.86954522335807	0.03823484618446167	42.63718612461933	462.19665699726426	78.79639837269653	0.033562249320726205	13.769844527983496	0.022726516868509537	458.9181164902993	2	55.118696148941005	360.3023264108983	-27672.92910393962
110000	-27888.738325633803	-27675.530255982114	-213.20806965168836	86.76511097879367	0.019005848456642462	80.0553871130812	186.31660620523604	55.36023067299321	0.030826767926759268	75.43474389133205	0.007714079017487745	421.4507622283933	2	53.76971412961504	349.13055197916367	-27675.530255982114
111000	-27880.388561793385	-27667.98782144126	-212.40074035212302	50.35152082302138	0.05196150246019749	41.50640547641554	110.51477104611449	133.63860913833574	0.01423394952634789	153.3393809251928	0.031141568805094576	184.08774049541418	0	54.29983348806041	348.4200896661082	-27667.98782144126
112000	-27887.464444594247	-27675.107546915475	-212.3568976787717	45.2110142919109	0.04299590165964015	142.2977639486323	416.6177954813708	99.04307745869474	0.010428942612968926	101.14288496908267	0.017614711849046363	223.3423637848063	0	51.5677929425508	339.5949255970494	-27675.107546915475
113000	-27888.57319640801	-27675.226429395647	-213.3467670123628	37.21989323216431	0.03145619810115987	108.56474062922072	218.03723093947718	86.42644795110444	0.01460277865529807	12.81477454461172	0.01977454833122116	561.180756967392	2	55.62277337259888	353.8211468894461	-27675.226429395647
114000	-27888.11793100827	-27672.549898668247	-215.5680323400237	32.35209392521719	0.034318990018739864	246.48474366160488	207.2149333300658	81.97708360718308	0.019436614141328058	22.947744265669176	0.043256723824359126	574.9629913140855	2	55.26650835856243	355.03598192253486	-27672.549898668247
115000	-27887.914382548563	-27674.2880519547	-213.6263305938633	87.58734529018986	0.06915541478090835	60.84145123332139	102.5717188770868	81.97708360718308	0.016787465566117158	38.188257018307446	0.010511015812667142	588.4092058505458	1	55.32867826487002	349.6725354467533	-27674.2880519547
116000	-27888.35129056873	-27676.4080433497	-211.9432472190302	55.28596800585874	0.048166170160892016	39.11561349768443	124.11163035650641	89.03820889106014	0.04310964534287855	27.021831035898785	0.023183195697688168	121.34083711931811	0	53.79726300774625	348.5154196156516	-27676.4080433497
117000	-27885.715913921616	-27676.215607606715	-209.50030631490029	48.3887736725418	0.016648718389746145	112.11871283828579	71.04898524400903	50.74773575561866	0.011347517706453694	71.29586564513761	0.016596929371402013	167.73026516854566	0	54.2703815350628	345.070364072589	-27676.215607606715
118000	-27879.6015800708	-27668.596039718694	-211.0055403521063	48.3887736725418	0.021328627229812578	86.57989525080977	107.64827384545804	79.70792500944783	0.03487613588752554	48.310875330760105	0.015337755839145033	84.44489181677376	0	53.52656895282295	346.590992214519	-27668.596039718694
119000	-27892.245350588128	-27676.330576407174	-215.91477418095513	48.3887736725418	0.03418275780634074	481.19787806255727	216.12839154835152	85.00953409447332	0.012164060142792144	28.74514884037988	0.06327777841452142	183.8708118212058	0	53.48515562961373	348.54863520494115	-27676.330576407174
120000	-27896.647172406625	-27680.807156042065	-215.84001636456077	105.30659201941681	0.16088396179245654	26.533537787241176	202.17820461400746	80.70179160060566	0.011949129738624753	41.66814023992895	0.014550660535065868	293.3425581068996	2	52.05587300036268	344.26120748363724	-27680.807156042065
121000	-27883.286302618886	-27672.14260963308	-211.1436929858058	44.13308895730874	0.07483828406505169	18.61896584565398	48.17500979783758	94.46551110628397	0.012882373270305742	19.233286814052754	0.01572146481291238	200.8488176975556	2	55.959836197196154	357.8333261599683	-27672.14260963308
122000	-27892.168959105766	-27678.74560759738	-213.42335150838636	65.66730597863199	0.0593173262867876	154.14221462411902	222.06113691542944	55.92954003547413	0.025669453296476526	87.16690127378702	0.014832692876742007	84.00125991301209	2	50.352872955880834	339.937052561036	-27678.74560759738
123000	-27881.6283137828	-27671.71801775591	-209.9102960268918	55.02027359198981	0.0593173262867876	48.99668112808838	87.88446947037428	64.81363473719566	0.0343789611397039	38.97688946004576	0.016401242645726226	336.8918327876351	2	52.30111406982965	342.9584978642133	-27671.71801775591
124000	-27888.637581908537	-27672.99317939195	-215.64440251658914	37.10471574080161	0.11341342540569185	56.7456801536009	222.08316692747556	56.965067057030765	0.015055892333403256	96.36922738014023	0.03670351823750498	263.2325917715058	1	54.32393339233335	352.92199237833256	-27672.99317939195
125000	-27898.57561636079	-27684.30155720915	-214.2740591516416	110.59219056083613	0.03392161743665844	55.04737397217514	69.65580160166839	139.748928842799	0.018693321510249036	87.48769466254572	0.0210155377440013	503.8616389366361	1	55.17776575511261	355.41344266600964	-27684.30155720915
126000	-27891.016171884068	-27677.626627085177	-213.38954479889085	43.76816035454848	0.03648113725679846	43.98410231363942	401.5478555942898	41.41101159868189	0.018693321510249036	66.08154639435676	0.04476292346211675	146.42492827647888	0	54.583506829619985	350.5802312245865	-27677.626627085177
127000	-27889.35290392998	-27674.672441135852	-214.68046279412874	119.91704350014508	0.007604245843044289	57.631510541696024	352.36417521128635	75.99074808004488	0.010976214066467569	33.113714619709356	0.020102588139945327	143.05612194856755	2	54.385507521131	345.64032158246897	-27674.672441135852
128000	-27888.647506458085	-27675.982592265078	-212.66491419300584	45.565128309682144	0.0404858596430737	73.17262151149643	201.4838014726966	51.23598945180967	0.022505457662538145	124.11301129568706	0.03076444712760209	202.3254817273456	2	54.916056624917836	353.20845953862676	-27675.982592265078
129000	-27887.433784592944	-27676.536094130013	-210.8976904629296	75.04401791689664	0.03085094303290896	119.46966089999621	79.81828516113544	61.77795196442061	0.022053654542397463	60.29527147713404	0.020176048081782298	119.20166169701193	2	55.054838153971346	356.40325325754543	-27676.536094130013
130000	-27881.425741165363	-27669.864483531575	-211.56125763378748	40.19745708529331	0.040926140150442485	88.18594209766718	152.84061761840687	94.01825552959376	0.010124589378461632	60.29527147713404	0.02198890521594423	341.0771294071712	2	54.9872791245133	351.0450478161607	-27669.864483531575
131000	-27888.41941382591	-27677.115415997734	-211.303997828179	56.684838452281426	0.05988424752310792	57.2558692656477	93.82306486226832	41.81199844898798	0.011833065365833792	66.36667406964729	0.004231680715301162	288.004155272274	1	53.28765436135223	348.06640699621926	-27677.115415997734
132000	-27886.727448916103	-27671.4494610561	-215.2779878600026	33.60997955313654	0.023422797252107042	55.991621794686665	180.27555017125772	107.00501706190987	0.06097273639186527	24.645045752841355	0.005971210035970835	132.68262310690247	0	56.25788986262157	357.96401893122436	-27671.4494610561
133000	-27892.64758150103	-27681.994338366934	-210.65324313409482	53.01422543234028	0.02597067271019867	85.16495190387481	46.169729879064704	36.680068563046106	0.014542349272275044	54.97022392523402	0.03342549404554958	252.73586071273755	0	52.28390433563207	342.7684143731068	-27681.994338366934
134000	-27891.97548120634	-27679.11606852458	-212.8594126817587	67.37159674068057	0.05925291695326289	38.7263817161624	68.68096663094015	188.84034414143073	0.021925105109211643	28.473365320401513	0.027462319865483465	204.90191827592417	1	55.41393050705238	357.7932519094839	-27679.11606852458
135000	-27897.52499172124	-27681.982402179212	-215.54258954202555	62.969868067927955	0.024895647759437523	163.4870123931818	268.43194995984845	101.0708185270833	0.034422528899914075	62.84048278342424	0.02009397879356732	122.17089193677045	0	55.22730185699389	359.079786191125	-27681.982402179212
136000	-27890.113081128766	-27676.017592769782	-214.09548835898363	48.07767489442649	0.02883149818231741	43.730797962753705	212.29304025602914	96.58808918907141	0.02692185924668114	119.84613790051911	0.01516515184692114	768.4251546248785	0	55.18953660198071	349.9138251559377	-27676.017592769782
137000	-27897.370454493055	-27684.145364827193	-213.22508966586335	56.42313593567915	0.05397465035153969	88.14593788588097	39.786025459204886	140.6090330651576	0.01954433705692407	172.30487119403213	0.007572207220319056	119.06625893613416	0	55.4507632061079	348.99963424116225	-27684.145364827193
138000	-27896.75192237122	-27684.52199771114	-212.22992466007736	27.589718419403134	0.06799244258381881	47.13242836900817	126.58127829716813	52.223258216165085	0.014643949566120508	26.133466398857642	0.032047856979226935	139.91316506322673	2	54.504644303230165	342.4178059108236	-27684.52199771114
139000	-27888.5338316836	-27677.378663959447	-211.15516772415123	57.91102130518418	0.014188910954214028	57.98456279954329	118.29367048192073	262.16339560297473	0.013015958947266319	64.02777171478708	0.009112260363694552	229.63680144756106	1	54.031851323376124	354.11855887044237	-27677.378663959447
140000	-27886.744213454702	-27674.862421021935	-211.88179243276716	46.46116844914938	0.09780396621999449	143.4705319995428	159.71191876118525	81.5269793730003	0.012355105742668264	43.37469765449557	0.013065266681324733	128.60906295170508	0	55.29692849642067	352.95126999915345	-27674.862421021935
141000	-27882.362197664614	-27670.047055012918	-212.31514265169452	74.0964121363263	0.07519214694318167	44.1801382985444	173.8903604298468	61.90000407583694	0.005092706611903208	70.05209358254446	0.004793751460762856	161.3016173307299	2	54.30885673213461	349.50671052015844	-27670.047055012918
142000	-27890.931975030977	-27675.793110099483	-215.13886493149565	40.466632572785265	0.024339452729002613	46.9645113201398	173.324334013787	68.66920281045745	0.010206897683380855	140.26323089397303	0.07136550689868341	566.7255806072865	1	52.326889283046135	345.900720500684	-27675.793110099483
143000	-27893.784240817997	-27682.10434404792	-211.67989677007725	54.94165467903372	0.018326037987375584	229.92001283345073	67.20182444654276	77.83528553561503	0.009842237379184634	44.41497274119399	0.011864590652290272	341.1857632055587	2	52.97905320702379	354.6793025040928	-27682.10434404792
144000	-27892.075109895068	-27679.844519981	-212.23058991406506	115.54194151675405	0.02161206801135276	50.69963476621363	104.07802843678168	77.83528553561503	0.006158614678996277	34.73044828732074	0.020922351630554083	198.23699562179868	1	53.52890999345888	352.77477122016984	-27679.844519981
145000	-27889.32285312631	-27676.100209869815	-213.2226432564928	77.62105471705506	0.06126318591502413	50.69963476621363	221.16153391441918	315.30608062403894	0.017747338261782177	41.913360799376896	0.014048698916972146	135.88432266587037	1	55.00728305547593	351.61073423343396	-27676.100209869815
146000	-27884.84413009348	-27673.363559423324	-211.48057067015424	43.20747363532536	0.030989372857573225	77.64964262060695	128.88310899265306	143.1167059486994	0.012917149944469549	158.99948365309322	0.010843394414630392	250.132599511936	0	54.68449207097582	349.2211650566198	-27673.363559423324
147000	-27884.433065490033	-27673.125236573393	-211.30782891664126	43.20747363532536	0.017653138703533543	62.98590752826495	100.68489574250137	270.5984519967125	0.023675541406478148	63.59003478881094	0.020328247792557694	261.4648561888383	0	53.762108345340934	349.1353380492894	-27673.125236573393
148000	-27888.080922303405	-27675.10329710836	-212.97762519504468	43.20747363532536	0.05423685264566677	26.752512561256935	230.10582642139002	29.18184861489819	0.013899429804114042	99.55581245419592	0.022864218128424416	622.4188493321147	0	54.7017406724578	350.23902681706846	-27675.10329710836
149000	-27907.927438778217	-27692.746850952615	-215.1805878256011	43.20747363532536	0.04199337735914385	103.32817955481417	374.0811614399139	193.5466689485862	0.03617154002828568	80.91196442760898	0.03296361866668121	214.19256567996308	0	52.33419504501528	345.8193972638598	-27692.746850952615
150000	-27888.976461864022	-27670.285358532517	-218.691103331505	53.80055640430144	0.0415941343330849	80.14890391329799	224.86811869388674	123.44694757071414	0.042510552536172246	21.704334487345385	0.05982544615332694	222.83114535621087	2	53.40348432916567	351.42357598778085	-27670.285358532517
151000	-27884.607909433325	-27671.369831874126	-213.2380775591977	34.34076508253724	0.06318984789478095	25.32060148638155	94.21019132967362	91.17005162424614	0.019193536641728372	29.437676753446905	0.032370461349236365	636.10194496784	2	54.69397888513796	349.4363557585979	-27671.369831874126
152000	-27886.283357343273	-27673.80483772668	-212.47851961659492	39.9889042441222	0.0147030975798505	43.39356085156467	114.12370969695948	121.92886315896494	0.02162835264442325	20.672813766593812	0.021741026452978752	737.3840816571719	1	54.64682944097837	345.23655513631314	-27673.80483772668
