Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
104000	-23678.069528920718	-23468.661865927133	-209.40766299358302	80.6835205173514	0.045635447403588845	37.318672183729234	457.13200508867186	329.5730561795904	0.013086844460396128	62.67248515963759	0.025214377390957773	115.63292560909608	1	139.571114051694	440.68313803671265	-23468.661865927133
105000	-23670.113932700668	-23466.229851373828	-203.88408132684026	44.747367902998256	0.030385401003997718	41.42302939797731	189.50585567402314	114.50544680520194	0.021815531381160998	55.73560661351984	0.03384802818583174	116.98475331506347	0	127.35805786504986	413.34072546644705	-23466.229851373828
106000	-23677.42439046506	-23474.458429690774	-202.96596077428546	42.464313205515936	0.03713804438242277	81.39290087551983	54.29216469336791	66.18790873689733	0.008192237943457907	25.352455727929772	0.0035068204198731192	118.58621951335422	0	126.17514718912828	413.0920170608208	-23474.458429690774
107000	-23682.86215666969	-23472.0564313651	-210.8057253045877	40.495933162835165	0.022226515578647982	209.08628435983175	79.46385658472543	266.07760370421977	0.013059880193876633	21.46619061290707	0.08983674456595189	38.53467522175534	0	139.38711862631172	435.3891049341957	-23472.0564313651
108000	-23677.66779599698	-23473.681710080422	-203.986085916555	40.495933162835165	0.0494571363820155	18.80317850469557	250.6799790184248	101.45435773117084	0.016672601352720223	73.97403036358233	0.022570076013017897	134.56723938765785	0	128.80477443829784	413.12991069689406	-23473.681710080422
109000	-23679.78849099155	-23469.783449915518	-210.00504107603166	40.495933162835165	0.03356144124983053	23.02904415067138	144.36443353320996	490.03538190109396	0.06598315131799035	21.05276249175736	0.048530343617690354	277.2627334965908	0	117.70150228601636	395.02459360512546	-23469.783449915518
110000	-23685.171114924833	-23478.4270725853	-206.744042339536	45.32015861021961	0.01685082381442127	10.654824806981155	306.6573717043677	169.8097518216215	0.012216457598391836	95.42471720985907	0.008514250133995769	164.97832635034356	0	118.27615718977738	398.0686284116867	-23478.4270725853
111000	-23693.84916528866	-23482.37723638633	-211.47192890232805	33.8539763258051	0.15462137267474582	65.29173160414595	190.76995893657696	183.2553731010606	0.017373637201412842	67.1632909280329	0.02806615459150227	773.3554695212481	0	127.15983312181864	410.9668483651388	-23482.37723638633
112000	-23680.70132053632	-23475.882262795392	-204.81905774092584	54.81550603382863	0.025133246379734003	147.7013031158581	103.38510344515242	57.55296110739103	0.013648298450013169	67.8769014480768	0.008816267574495388	229.61768860429865	0	121.51108622167241	401.42787232580065	-23475.882262795392
113000	-23677.756308193206	-23474.821538069686	-202.93477012352184	31.60007518788878	0.05171550797377826	86.62994920573144	69.91781273078057	184.7534229550811	0.007767049059453657	38.926428436645175	0.020004474839053665	223.66197658220887	0	125.00048866038956	409.51187707135693	-23474.821538069686
114000	-23679.389904247793	-23469.66913844248	-209.72076580531055	36.02006710234844	0.03278629258895544	125.81770903913069	226.57498498189284	313.5037793679895	0.0022933355302673934	25.804049627249697	0.052100182219260105	303.6405977008998	0	135.28962378712285	431.44140544081364	-23469.66913844248
115000	-23678.94217969342	-23469.99340367889	-208.94877601452794	30.486191910940544	0.028440274359943542	42.190377548399965	609.6509544416983	297.16107968344556	0.005900668684147636	23.40491722203866	0.007311139278558202	213.0554645324143	0	131.18233913006546	421.8230578126363	-23469.99340367889
116000	-23675.148089546237	-23466.5920015538	-208.5560879924382	38.89492896810796	0.07346873936244584	316.5060538365304	27.345238265902456	48.51360544915604	0.015021778424281654	87.74516616531639	0.015985171555452482	251.31867858029202	0	132.62605218093736	427.0411772821701	-23466.5920015538
117000	-23687.23135211545	-23475.80743660229	-211.42391551315995	41.14955485026316	0.02706024665238069	533.9934375344102	163.1773546823943	375.5253300433354	0.03591292089290459	15.208249755894139	0.0617834931516393	143.44208671584346	0	107.7556837636676	374.495809247795	-23475.80743660229
118000	-23672.34965331111	-23467.746520084118	-204.60313322699338	41.14955485026316	0.0384289258363042	196.04666961468683	133.5269480716752	150.08299821200424	0.01448757741196239	42.43504077736081	0.028063185815697743	151.60080698786717	0	128.28361760354264	416.07784504815015	-23467.746520084118
119000	-23672.79078302694	-23465.146436790434	-207.6443462365054	43.96618647140738	0.017705921825254156	138.59924048408587	335.6787397663023	136.27220459980387	0.026989860131499146	116.1850998450388	0.024186244724364092	119.2998401063656	0	126.1970047497392	413.30023185809677	-23465.146436790434
120000	-23681.31238999121	-23476.494539928048	-204.81785006316102	41.43748045085243	0.04801565086578543	114.13214400256206	60.05885151736038	35.33188339572299	0.036712382506025154	33.46838005951169	0.017807747661784272	137.63354710714398	0	177.86933343412906	515.2120569272848	-23476.494539928048
121000	-23675.113161360932	-23468.66189854426	-206.45126281667294	35.36881832946072	0.05860954583065236	53.58314037428396	184.31123265810865	212.55811617189062	0.029295273517150337	34.623309484755104	0.009312208476154311	304.70665667386487	1	133.91408991782197	426.6027309249652	-23468.66189854426
122000	-23676.790955169396	-23468.784727436625	-208.00622773277013	53.59972316713205	0.01844624104713447	53.58314037428396	116.6875912026206	85.35063208526982	0.08171893811789639	54.96199733653262	0.01171010610993828	103.7399987538973	0	128.91150909802025	418.35800533836857	-23468.784727436625
123000	-23674.017282236386	-23465.976178017612	-208.04110421877468	40.42037379738264	0.026335872884185783	131.68088987012297	56.9965793568743	105.11674414741896	0.02862457560888096	131.25107320538896	0.05157299413846777	402.72508139112335	0	147.79347335193387	452.68218023717975	-23465.976178017612
124000	-23677.949887320126	-23472.70315702136	-205.2467302987694	41.887239948249054	0.043375772215074375	44.034256221183085	159.49139815365078	280.7517345301133	0.004225652997145091	51.74987936561345	0.02471449165914629	465.79465697314896	0	140.24285239937234	434.70538243215617	-23472.70315702136
125000	-23682.372968337317	-23473.087624577252	-209.2853437600648	42.536176418813895	0.04716296641465417	229.39367217498938	57.5127491504698	219.90627004876788	0.043080246142819814	42.74043508234978	0.04994793637598917	443.2831266147499	0	115.51077152248595	391.088757546218	-23473.087624577252
126000	-23682.013597977722	-23469.627482781463	-212.3861151962574	59.39830909032351	0.08599356521473427	97.3021267697642	523.5932350262966	123.59618737824371	0.020376354578222844	23.220312331036155	0.04189343633220159	273.21624784583514	0	152.39785945964417	465.59261939757624	-23469.627482781463
127000	-23680.182591783705	-23474.005990833924	-206.17660094978103	108.39775947571754	0.025949487212553565	22.526288587466755	35.42063930438891	78.21672412527039	0.007363991079747569	62.91171826463241	0.018929844011603237	297.2579481297054	2	133.5531729177275	427.80246267526655	-23474.005990833924
128000	-23690.566461594448	-23485.277507251547	-205.28895434289993	22.72804020799099	0.07448364118355193	77.4933803609464	130.8934980329774	78.21672412527039	0.007363991079747569	28.038964578852816	0.018929844011603237	643.2957871156417	2	110.25244422380304	372.73862869802923	-23485.277507251547
129000	-23675.197019528623	-23467.05209993089	-208.1449195977334	67.48896691610491	0.07518310293674207	87.05537584693842	25.03909214097485	78.21672412527039	0.004319665041803706	105.65513651187926	0.0053920429800371145	97.06628209153811	2	125.79562763026928	413.0026147089712	-23467.05209993089
130000	-23675.726823295838	-23468.609269118428	-207.117554177409	74.36550843533408	0.029847113388848767	60.735579092318154	97.88428633848284	78.21672412527039	0.021723903857587844	171.50796041250524	0.02130908539091749	222.10468215610277	1	126.69955607952608	409.47411452752795	-23468.609269118428
131000	-23671.451336068545	-23469.28826789034	-202.1630681782035	38.41212038435362	0.01859287367834648	42.45994451894233	46.77728536408395	71.1085314959348	0.006895108864983518	62.07345192573096	0.010069083869038205	431.2601968200821	0	130.06818885090317	417.6919984779445	-23469.28826789034
132000	-23673.349061756868	-23470.668707622808	-202.6803541340609	39.0865116688471	0.022532415331546835	69.37705745121363	113.35879838325602	160.5668240404983	0.0044936035351928	58.01911051872516	0.021394621634703192	197.58419459126907	0	111.81586452135764	382.29672804975513	-23470.668707622808
133000	-23676.241468521046	-23466.052156969396	-210.18931155164964	58.17436783347353	0.025522503739698846	167.78466379287397	48.028481306305096	95.94791147364607	0.04524471432629708	132.51866281471732	0.011909703180313525	136.60779959151557	0	118.35740404774918	398.96998298425683	-23466.052156969396
134000	-23685.69979703856	-23475.32370591594	-210.37609112262103	69.41323469774389	0.05452478109011832	37.59320309340498	207.65095443440896	50.087032529994445	0.016481973524610786	49.16993260970959	0.04845808607868323	159.1552806100213	0	118.67417981524791	395.7422094667073	-23475.32370591594
135000	-23676.06783648117	-23469.14384426746	-206.92399221370857	95.23584784635348	0.05452478109011832	36.77856848250254	125.31689270779827	50.237186492184485	0.00550444633708465	46.4413418217112	0.05737654328466027	74.98422211099765	1	126.00986235656538	415.3354872611996	-23469.14384426746
136000	-23681.519508635945	-23473.638856114365	-207.8806525215822	40.02103027920253	0.0369496705823951	138.54553165766885	324.8837229153137	34.016615744577244	0.03957574692630484	17.302108651162644	0.02215942694993197	228.6190175296665	0	122.64403912764735	411.95330408800123	-23473.638856114365
137000	-23685.916960406998	-23481.14991212165	-204.7670482853447	37.49895266475396	0.08298081936515658	52.27542880526816	67.07978882558456	226.05997096758674	0.01081955181146712	36.86800180320944	0.014108009118088105	664.0080216202648	0	133.28159441360978	420.05675700873024	-23481.14991212165
138000	-23680.775401316052	-23471.2810672487	-209.4943340673543	35.80265182977657	0.1220724755114225	23.639136654732443	105.31428147220525	396.9543439565617	0.029608785169911937	118.2389045571692	0.015364953021361604	270.8141252572049	0	131.0736009127486	424.20604213119816	-23471.2810672487
139000	-23687.096170014964	-23480.329031773326	-206.76713824163812	45.28124146578912	0.05527111698156796	231.8855301766593	64.97199054960002	116.29931395463635	0.007901739143947834	94.3077510218965	0.01475414071594151	82.63745275682832	0	122.09256697325465	410.29459624334686	-23480.329031773326
140000	-23683.17266486918	-23476.68771199027	-206.48495287891043	35.88778404395492	0.11883402023535514	41.178766469380115	145.9355488885601	73.38320464435675	0.015094767610170078	105.9479954632587	0.007722147997118345	231.32764944552756	1	128.98666011989977	420.5549879544788	-23476.68771199027
141000	-23673.471670399555	-23466.417936795657	-207.05373360389638	27.273833241164404	0.020273293433153736	187.43651672888467	104.40127380015848	73.38320464435675	0.0029059999835988285	31.257372075378456	0.020089595417982418	451.7224470246946	2	162.9335775060383	484.8788662849596	-23466.417936795657
142000	-23672.593024192924	-23468.88715796266	-203.70586623026261	52.68039750466122	0.02962629557915598	158.00805805255897	145.18902089282253	73.38320464435675	0.008117423404773085	45.04422408375776	0.016780221296534958	356.1657180057894	2	109.93710083774972	385.0678453953126	-23468.88715796266
143000	-23673.350543078064	-23470.658569230887	-202.69197384717637	54.16458566386326	0.03891336176305649	18.05923719614977	96.63465102135706	73.38320464435675	0.008117423404773085	27.816237612321302	0.016599467052904132	300.3124197795074	2	115.13521655508967	393.4809318381125	-23470.658569230887
144000	-23681.745417340466	-23474.26070726816	-207.48471007230717	47.787652245854254	0.05113302365038229	48.67233632907659	75.62111492451788	73.38320464435675	0.020856396205477527	25.372316267535247	0.08499263916031667	141.15495563738043	1	120.40477321362795	403.1477345544916	-23474.26070726816
145000	-23671.703089814637	-23466.02112151699	-205.68196829764543	42.55382664662427	0.05747603379290921	95.89172718288941	210.02152460504107	197.98478651910543	0.010576868947702758	20.758044896003174	0.02896525148860467	121.75922840588117	0	119.91670968651138	402.485780448922	-23466.02112151699
146000	-23682.225132645195	-23474.5476543177	-207.67747832749615	42.55382664662427	0.027519992139279293	179.78262214589643	284.9553594576453	55.84781107154094	0.026175253761440267	39.55442336381211	0.08128081194424308	236.02898340448053	0	112.3664917411946	384.08591705988164	-23474.5476543177
147000	-23685.671439227797	-23480.949227929545	-204.72221129825306	38.55341524611131	0.03751144749653189	124.28363056628997	217.99937214372432	123.93175109857555	0.016521418126293312	19.111477433429943	0.015528836361202407	230.18350213297933	0	153.70995895658942	470.2965666598901	-23480.949227929545
148000	-23680.154665149512	-23473.71431231407	-206.44035283544085	37.13024859176919	0.039378402430095265	54.91461567642809	347.60243031316475	80.89316200501895	0.00580717841789026	87.6097710803758	0.03283091795424432	516.1062603542639	0	129.5872859409479	419.54885753853824	-23473.71431231407
149000	-23672.900690973544	-23466.825029655512	-206.0756613180305	52.478275234620845	0.020821926268922628	54.91461567642809	47.90164662219272	188.5339153882343	0.0228706628913831	102.51077200108614	0.039263990261169814	218.66399060870512	1	126.8742126651631	408.7446917197467	-23466.825029655512
150000	-23668.69047010904	-23463.35452616626	-205.33594394277884	56.73686908214375	0.08219276315120072	31.899979817648774	130.02555532807952	99.1588712129197	0.031558210335197914	41.93774393034866	0.0370938623342721	162.25519180607162	1	119.36438798046007	398.29608785678994	-23463.35452616626
151000	-23677.530283259013	-23469.8860710184	-207.6442122406131	37.71266751230798	0.11490110403543796	49.17705712812999	180.20628713255252	26.086228753204697	0.024623949797465815	29.596637786206735	0.005707354642614678	252.31610281852755	0	165.4874826739796	494.03391762431283	-23469.8860710184
