Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
104000	-24671.09910057231	-24463.008080919244	-208.09101965306834	52.91083680654369	0.03657833612719693	85.66153259453289	118.73674484380908	43.05496577072249	0.04116698731399831	71.47960408863165	0.042952780370110084	128.43651300036032	2	38.42001788047001	261.1167187855068	-24463.008080919244
105000	-24681.342975837815	-24472.30119705388	-209.04177878393426	51.369830218640885	0.014870373367517776	296.6874895829648	66.57154595938185	38.25898049252514	0.036686469375726075	45.94137698459468	0.022498209232726427	398.9319045047108	2	39.38217441372655	259.7742788079669	-24472.30119705388
106000	-24677.93632588988	-24467.95877842742	-209.97754746246076	47.435219946853856	0.03826192930743285	21.248220371352804	85.06741746662276	38.25898049252514	0.036686469375726075	124.1607744667447	0.027144252175635715	412.9024921050133	2	38.932467775182914	262.1453156974274	-24467.95877842742
107000	-24663.37128422261	-24454.706060662724	-208.66522355988369	84.86072746661007	0.03540936381469185	45.11805700297898	113.20247336683224	253.42334244293258	0.02662683945116232	134.68876561141732	0.021088881718622266	249.87245810707307	1	38.67343409560666	256.9393747306906	-24454.706060662724
108000	-24681.821042899428	-24466.412178139297	-215.4088647601298	135.46215788357952	0.09234443267086455	45.11805700297898	71.2687002617817	82.12132448580266	0.009997404389671068	146.20503343358263	0.0532044682307022	544.9990446871186	1	40.73950489343439	266.8936261558879	-24466.412178139297
109000	-24680.974962294993	-24468.13440797831	-212.84055431668543	95.44097700770486	0.02426114693744564	45.11805700297898	171.3311166029163	153.84579136698747	0.020753041117321337	268.23311789221884	0.029096744933731003	381.6384227947372	1	39.61462933920249	262.29095434128305	-24468.13440797831
110000	-24675.50861108629	-24469.094924230812	-206.41368685547846	48.51692367909045	0.036062544164646215	44.008859410566444	177.06494371292732	48.81002584759886	0.008578723693326197	38.605372603609936	0.009247675711819182	56.916203767313284	0	40.00031323052643	263.0352044412196	-24469.094924230812
111000	-24679.00253986665	-24463.091086328015	-215.91145353863504	41.368061306067546	0.030945290935487715	1024.6285964811223	841.6412857663024	48.55723140661672	0.007685567748702657	110.22014876233565	0.014925444372539485	91.67232744308262	0	39.58202153605241	257.126810013474	-24463.091086328015
112000	-24673.527855658005	-24468.140161194893	-205.3876944631102	41.368061306067546	0.08448474794272073	209.73648574513285	97.41538487041511	179.75258932476967	0.011443669030982562	66.94578513756139	0.01541452831110186	166.5663664127883	0	38.40960298024941	250.11154326538406	-24468.140161194893
113000	-24680.24678142899	-24469.702582636066	-210.54419879292132	41.368061306067546	0.014063647724906779	23.30146675729731	83.87449267094415	357.72805261602184	0.03324141009702237	204.8883708902956	0.017086656797387707	162.0145103697192	0	40.46482870039514	265.2717323399569	-24469.702582636066
114000	-24677.380323459573	-24473.10727644844	-204.27304701113238	41.368061306067546	0.023623518904950118	14.502167991606878	49.92569453116671	113.31315472866545	0.025943411454906272	42.953560745237674	0.00922657181105575	203.8857686165633	0	39.401063808998806	259.09981052552604	-24473.10727644844
115000	-24675.100644498343	-24468.246696682625	-206.85394781571978	41.368061306067546	0.026034038279088713	26.02851504393171	288.0924329565385	141.61158680808535	0.0267583734777134	31.1946701044226	0.02056081825300705	69.70985533750503	0	37.287376854553784	253.12256443208878	-24468.246696682625
116000	-24668.191932877133	-24462.04637046463	-206.14556241250006	41.368061306067546	0.039094129003375805	118.98763780900899	81.3637357210362	211.2372983723301	0.0243229726810214	43.8843589458642	0.013093806559374298	224.86614408143822	0	40.22108233211542	263.5781584901056	-24462.04637046463
117000	-24669.292548029818	-24461.372641160586	-207.9199068692313	57.10371119701081	0.039094129003375805	50.014095796371336	103.83590677847124	53.92903837962021	0.010425963870776402	171.05214646623105	0.025592047136916343	224.86614408143822	1	41.44836598846493	268.7897243748209	-24461.372641160586
118000	-24672.941646404164	-24466.770281881203	-206.1713645229598	57.28329908601316	0.03745347001655806	39.94459471126451	195.36411596529194	283.04088448772364	0.03320023186828547	46.899254036758904	0.011439529246752839	224.86614408143822	1	38.382717934254075	253.4657038064788	-24466.770281881203
119000	-24680.595648350434	-24469.452256800927	-211.14339154950775	60.57825993807582	0.026226414161925293	39.94459471126451	278.15844388622776	402.6877221560815	0.020713478128692998	175.21527093299335	0.03576818888321849	241.7997891967461	1	39.10131685691671	258.76402219307136	-24469.452256800927
120000	-24674.35842825473	-24466.31390455753	-208.04452369720207	93.06296093894902	0.08932442693937895	20.03084450661831	230.52580987055325	53.4740440800826	0.027024769564698216	28.857854118987568	0.013891187909576682	229.61970440424918	2	39.89360376138987	263.0957114423034	-24466.31390455753
121000	-24678.319304105386	-24466.46968359667	-211.84962050871326	99.6223594784713	0.023779222359591727	27.51176171567859	500.13703443347856	49.473904756173646	0.060326871270248716	22.662795718600794	0.06196856731527264	229.61970440424918	2	39.15286762121651	255.26483591292708	-24466.46968359667
122000	-24684.527996775112	-24475.999161950145	-208.5288348249659	47.82162088021109	0.025819046184679933	204.50336852946808	241.89975816523824	95.47353251340377	0.017079965152684756	101.75077668165353	0.011131283277719476	204.84186629826192	0	40.65625050070842	265.1316351596872	-24475.999161950145
123000	-24670.810874997183	-24465.332289074217	-205.47858592296546	51.28652135145462	0.03150952065762497	41.35985801310417	158.01063864270625	187.74917447034105	0.011067341943048682	39.33676758606178	0.032767458943934506	333.5334709617231	1	38.58817253101231	258.9629288957879	-24465.332289074217
124000	-24678.25555765936	-24470.380718458033	-207.87483920132465	57.433993469943566	0.013554490075080406	208.04124893274812	72.66202406100047	53.739603962621636	0.02777219391417185	63.69178831719805	0.00736238779786946	511.26887639260684	2	38.58367180082686	252.36351303513266	-24470.380718458033
125000	-24671.658821276407	-24465.729708484778	-205.92911279162854	40.74487107185865	0.0402391390384578	42.10756956724663	125.22604099811778	47.30016029316391	0.01377867650697448	60.00109565086322	0.061458453558300846	239.0855500524515	1	40.38425574106846	260.8041179777625	-24465.729708484778
126000	-24681.706791684403	-24470.436847732526	-211.2699439518763	59.02118963244392	0.1280393030526499	42.10756956724663	89.69893348231959	85.57332113788294	0.014069414967334626	248.24137513908389	0.027168948993723886	228.30314652311412	1	39.62498483284161	261.9624345661955	-24470.436847732526
127000	-24680.767859377942	-24473.827461548877	-206.94039782906495	67.83372259949213	0.049968191764044205	42.10756956724663	267.40784877424335	69.265655189846	0.014069414967334626	30.440285695048157	0.027168948993723886	76.3238699442458	2	41.43604903509437	269.0503947782774	-24473.827461548877
128000	-24674.38804668191	-24468.222828813752	-206.16521786815866	47.713745415645754	0.07065645779474802	131.54513724350605	42.83402052372093	26.45934592751305	0.01083528140244998	43.17878448108406	0.015407019641358204	218.12635787569874	0	37.049970609744044	252.1791930134022	-24468.222828813752
129000	-24666.200345327314	-24459.984251764512	-206.2160935628012	34.06058817700177	0.07017342461320102	42.226733799669844	136.7116448597762	104.39032675156982	0.007812470389816553	57.61554125822796	0.03629247245507442	174.14424905585358	1	38.29191365979976	259.2559853784291	-24459.984251764512
130000	-24673.159156742357	-24466.834549602674	-206.32460713968302	37.44544180748889	0.013070192952056466	42.226733799669844	68.19854528898084	93.10474915679154	0.02860360044625428	60.32382361431518	0.03777383091377836	128.59508913580876	0	37.888113188710015	256.1737313750629	-24466.834549602674
131000	-24678.684044099264	-24468.18603558968	-210.49800850958604	104.91508451596381	0.09981225662451229	26.254049068352916	40.06916889009788	37.89137059099234	0.030597210079926263	70.5607894639291	0.04258580073231437	252.3763997852329	2	39.92761303615656	257.3319218848902	-24468.18603558968
132000	-24675.87603299119	-24468.672204386497	-207.2038286046903	27.61847989467177	0.014974090686871269	47.825494149445284	316.084694288715	55.287179903580544	0.027575841747437855	38.693179844880206	0.029299025014818476	257.27610656382313	2	39.14840099032247	257.12711353207607	-24468.672204386497
133000	-24678.285372010527	-24467.573133424587	-210.71223858593888	44.898162169333965	0.034581211322864354	318.963086695504	71.23506063782578	55.287179903580544	0.01956013899469347	8.153106371274369	0.006811804209224221	210.86206034630567	2	38.30971244837289	260.82004032486225	-24467.573133424587
134000	-24675.59604003376	-24466.677128382322	-208.91891165143878	45.40488586975074	0.11430706941835034	306.7277399530874	91.48702220626478	55.287179903580544	0.01008294662659563	87.26065711485481	0.03708340624564525	197.5172340300542	2	38.38941720725777	253.446793351659	-24466.677128382322
135000	-24687.868923470898	-24469.96086658105	-217.90805688984926	67.15346006943601	0.024156941093254506	122.72724553587294	567.0989787595813	55.287179903580544	0.17373782295066878	45.24238655320566	0.021658727560675047	156.21419644236963	2	41.55051420975211	264.9188669645872	-24469.96086658105
136000	-24675.15455758297	-24465.920697172623	-209.23386041034576	78.24393442670035	0.04609142604927728	76.4919587169351	162.66332969766745	55.287179903580544	0.023406802527538666	101.59148287814833	0.037589106205873135	440.58525718437875	2	39.01486028712108	255.03936406962904	-24465.920697172623
137000	-24681.280182077546	-24473.210667363488	-208.0695147140591	37.27549684349913	0.0691035473465492	177.89084941894689	69.5778973384544	55.287179903580544	0.02386114624731379	50.332360483790616	0.04298081150913881	238.47589955168633	2	39.00000326180632	261.21341045516385	-24473.210667363488
138000	-24672.504695077183	-24465.83706479778	-206.6676302794023	77.74843196556539	0.03479575737439761	45.64740331457041	52.981457593574326	52.409068366885876	0.017650742507872613	84.73341155159714	0.02532867855951064	173.50469372684557	2	38.635953303905	264.87845769184935	-24465.83706479778
139000	-24679.418728530138	-24468.926109635446	-210.49261889469244	91.54282062535673	0.056966564269674246	27.3292767887608	224.05174007808205	52.409068366885876	0.016241509349868247	84.73341155159714	0.06043838140919299	84.24881421007122	2	37.64647356846729	257.83320755883267	-24468.926109635446
140000	-24682.384489734475	-24477.718937074755	-204.6655526597219	79.71312338113825	0.028600645500131992	63.1288057406163	50.922461405424066	52.409068366885876	0.0147765066253305	40.036792779137635	0.009047293043448985	114.09643920840458	2	37.98587490206576	257.38117738293334	-24477.718937074755
141000	-24674.148173856553	-24461.427061486003	-212.7211123705481	30.111896934809916	0.04105066864227334	263.37031448890855	278.3887285422937	52.409068366885876	0.0072879480483383965	172.1512016063777	0.04950070593751473	391.1609916855863	2	40.354802078980676	262.76018930897624	-24461.427061486003
142000	-24682.485668620568	-24470.38356422846	-212.10210439210675	23.695950063189674	0.09351882215196244	39.83027875684698	61.1775191203448	32.12268307353509	0.05173118910741755	44.4551620795826	0.011937013370702859	336.9285660128206	2	40.93450928479917	266.42706618240476	-24470.38356422846
143000	-24676.800347160293	-24466.89487056424	-209.90547659605255	27.325171213225016	0.023242277094200663	43.13834802720118	243.37085855005205	96.70030976198832	0.004805238681776232	28.925161529632177	0.08399407961839732	194.46362047488464	2	39.15024289400377	261.39924398009987	-24466.89487056424
144000	-24679.364321133577	-24465.915113515326	-213.44920761825153	156.03395123855364	0.04301777835925974	43.13834802720118	80.02174353460035	453.4034828600547	0.027566847915766655	29.565589454598737	0.04506421042751148	250.88088176764856	1	39.62038669888834	261.6502301904969	-24465.915113515326
145000	-24675.42028425233	-24466.738503982902	-208.6817802694265	34.78099912539713	0.06435786955091687	37.74204757576302	328.37416283172684	86.88518186169311	0.018185359717181684	22.576046316804053	0.05525695752150976	131.02446608936907	2	39.34611167291281	255.49589809517434	-24466.738503982902
146000	-24688.392755893823	-24475.028263548043	-213.36449234577884	37.63378685590419	0.11786511297328973	80.2240820415071	192.92304631524252	86.88518186169311	0.03440957520583519	18.71169200388727	0.02512854605151162	696.485264182894	2	39.42653921508473	266.9535715259974	-24475.028263548043
147000	-24680.324402933442	-24468.103147193287	-212.22125574015396	50.32097979557257	0.040195666176496385	45.40082365278592	79.10762729444576	1160.1749453993841	0.0259321262761004	60.909857092251265	0.006884661075056919	478.4192571303759	0	39.675097037329074	255.73159039377418	-24468.103147193287
148000	-24679.52687269522	-24465.653113583994	-213.87375911122615	53.36301477235448	0.06083842585302979	168.46877609300665	300.0575487918949	301.8767822579208	0.018221171291888306	60.909857092251265	0.020789324588560826	775.7199564967192	0	40.254387449187746	262.5507188517555	-24465.653113583994
149000	-24667.240146776352	-24461.83414922024	-205.40599755610924	69.70079324386917	0.018191827183042162	55.35346045603674	66.72730907033758	62.62774014997363	0.009335908861724395	47.1187153918746	0.028502612305042502	469.3215247308631	2	39.02687401444502	256.6957767019286	-24461.83414922024
150000	-24677.701669369428	-24474.7043298257	-202.99733954372667	57.879114087683746	0.027560916091465944	19.891130641751154	90.59701547564723	62.62774014997363	0.013035498699775529	32.24648270203851	0.011264142111150593	506.7354384774095	2	39.38600885007507	256.0589377783436	-24474.7043298257
151000	-24670.952617759544	-24463.27992265301	-207.6726951065338	96.4124280072718	0.03277066576379398	176.33095574655252	162.39043348879503	62.62774014997363	0.009552021477528913	21.63453233684335	0.04501862085677753	117.62961231100654	2	38.32249463860057	255.60664390511172	-24463.27992265301
