Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
104000	-20695.539702116377	-20500.00793920047	-195.53176291590876	34.3229512193547	0.046928761163368415	197.29301080499377	95.89895293029385	80.90030364938906	0.034097948879327954	13.36974100219311	0.05745843055497508	198.2519284871113	0	43.767203195860965	242.93011029490782	-20500.00793920047
105000	-20702.941208768556	-20505.072334250486	-197.86887451806817	35.44580926839692	0.1845258881611152	13.106901653195875	98.8326118449671	294.42342140877724	0.01588550216641068	21.952628116827523	0.006969257817656313	278.12926212978647	0	43.537724769826525	243.01194450929768	-20505.072334250486
106000	-20698.04055064244	-20498.309922330056	-199.73062831238275	25.718360686776066	0.1008101543053035	40.118493769878036	91.23617490124775	114.24617032337169	0.052908370629794754	108.2954176598044	0.05427298232779806	199.57957432899428	0	43.67564518813135	241.73899361919464	-20498.309922330056
107000	-20701.608880507763	-20501.513532550583	-200.0953479571796	25.718360686776066	0.042399012465991696	296.49313187889607	735.419276834713	86.4074797642233	0.014679205141815638	20.628473204774387	0.017442376809279927	294.57257731861915	0	42.05389848923051	241.8903733942663	-20501.513532550583
108000	-20714.723299208665	-20511.15626245594	-203.56703675272257	25.718360686776066	0.02201208391449141	60.99730857068399	105.41317586313754	172.40923490852768	0.025462493858190754	140.88198224077942	0.028961055595945858	1188.8800616073422	0	41.978824288107695	247.33898413924743	-20511.15626245594
109000	-20699.570246055708	-20502.804636127028	-196.76560992868136	35.799223263320584	0.020390612485048115	35.95585257943269	58.8929360042954	59.959953207834	0.07918727015086088	32.06024678238551	0.020245004086151007	97.18116975919283	0	42.665483686501055	241.02118173124006	-20502.804636127028
110000	-20698.085172318806	-20498.93584414784	-199.14932817096482	25.059907766966468	0.05906103054221169	278.1764770307218	66.61883084271453	142.1476687311397	0.02626220218016335	10.201082938771707	0.0031338102900670866	232.83705756004298	0	41.899039679143115	241.8442915198263	-20498.93584414784
111000	-20707.13839768484	-20513.110378328678	-194.02801935616355	32.09239328473191	0.03976455664286532	168.70829011160737	196.43327390666732	44.14468585724375	0.007491616967593356	36.11314553713066	0.00589884907937583	105.79593993502685	0	39.73508473424834	232.0405938477822	-20513.110378328678
112000	-20695.624669960314	-20500.346948864193	-195.2777210961225	32.09239328473191	0.018631821995977595	62.82111530207288	221.6653909093903	88.30223980606506	0.017943189711637556	71.59309508156537	0.023355537111369618	82.94456593761743	0	42.769669595820766	246.5488519222439	-20500.346948864193
113000	-20701.28771894205	-20504.399566063887	-196.88815287816564	32.09239328473191	0.0810359909623868	65.85734274751388	230.96267574904874	260.4749873042311	0.017943189711637556	40.32437263757932	0.01480807751893104	407.8075715363499	0	41.91936459812682	239.06148944297175	-20504.399566063887
114000	-20691.60064500261	-20498.639926824897	-192.96071817771528	29.191791400304876	0.024521931832266416	39.673317566718	105.15998032165722	145.10508239555182	0.008700652168779037	58.95689059640935	0.02122501285121597	369.5668609820166	0	41.57783416439692	239.4869527599556	-20498.639926824897
115000	-20696.633127498542	-20499.37248860887	-197.26063888966942	29.191791400304876	0.054563654807748434	7.903189711484431	429.7043507611875	69.42964708613616	0.0084647090852129	97.88255753437863	0.017047409221315635	241.7967573161506	0	42.26913908842521	243.63170570652258	-20499.37248860887
116000	-20696.395791379193	-20498.276668823586	-198.119122555607	125.71887509726042	0.00738964725010353	57.004612444969666	169.74947392184143	43.79207201450739	0.00996921977114047	67.17221710633511	0.035004502624353416	243.98454009685335	2	42.317708037150965	245.35613011735495	-20498.276668823586
117000	-20704.732434907048	-20505.988797585393	-198.74363732165364	150.97017838402707	0.02688134980040878	272.49995764306703	66.29753032544369	43.79207201450739	0.012641821912467143	56.471674594107206	0.05542837319222162	201.88024443285093	2	43.18262880868483	244.1621570023199	-20505.988797585393
118000	-20688.454047434705	-20494.641493976993	-193.81255345771203	40.05371544762247	0.02707761598866381	115.16524053412752	168.04958218646152	43.79207201450739	0.04423255428312991	25.121105616843252	0.026220999578849453	195.46184895720742	2	42.746074026391206	240.76169858574588	-20494.641493976993
119000	-20696.89913048671	-20501.470238207185	-195.42889227952557	57.677775714686064	0.01679748210651159	45.61242846470829	20.055806051534155	37.28783964318722	0.03072320899116474	31.224459418928664	0.03987441098152256	359.764587041344	1	41.039057494335935	237.91632574279936	-20501.470238207185
120000	-20690.857006910224	-20494.32152987508	-196.53547703514482	57.677775714686064	0.028946142600181798	32.46902882385089	90.6658002839173	82.4400917319637	0.02200723069509121	253.30341666724607	0.035910226968081646	388.91278703804903	1	43.29473691363492	243.8899088205971	-20494.32152987508
121000	-20691.741450729005	-20496.662883723573	-195.0785670054335	63.40829539380081	0.09007642942722574	26.838698654201895	197.1998574069118	202.73960133430745	0.009601712516354948	38.21166570274261	0.022393346190550428	169.6126796798174	1	42.36693203145967	243.3605654477072	-20496.662883723573
122000	-20686.852312818843	-20493.633815242545	-193.2184975762967	35.42195719684572	0.016898228034069516	26.838698654201895	190.41402231956314	47.81603571353107	0.01753297183823084	33.774365083221205	0.00734850064481204	257.54960313789513	1	42.53471694911298	242.50225780588835	-20493.633815242545
123000	-20697.237593962174	-20496.679427837393	-200.55816612478208	77.45435691638497	0.12719997482382867	592.3263729723403	286.64815425810934	59.974176303430085	0.006930362213719955	20.84669194784545	0.021264302547602292	95.76050767258498	2	40.869081451648235	237.43788236351688	-20496.679427837393
124000	-20697.010906388332	-20502.67140456158	-194.3395018267512	51.42839053950361	0.08845143753091701	51.61829523088641	91.28817123780074	59.974176303430085	0.007438219146864244	17.648720197346737	0.015699836312978558	598.39929531783	2	41.720001407177506	239.63656521129758	-20502.67140456158
125000	-20689.843640443447	-20492.899237292535	-196.94440315091353	39.031502413425464	0.024085787388243712	59.67325400868467	103.83033842982945	782.6958625879258	0.01297011177864295	33.09618902444436	0.03144031888804596	120.86677391728917	0	42.519066695490764	240.23665527710705	-20492.899237292535
126000	-20695.143672813367	-20497.043694419554	-198.09997839381262	28.386509752707994	0.0805321566961595	103.26786812958522	199.37133005525465	24.12632912167976	0.00959840937188653	104.44198998494151	0.016132141472774822	729.0071779154267	0	42.8501330955264	242.82895135022238	-20497.043694419554
127000	-20695.7993490032	-20499.757634478647	-196.0417145245509	28.386509752707994	0.027637600948738985	74.53642619430377	56.64551242747812	84.64242788646848	0.02721464849285757	117.66665948712861	0.022847381204098776	647.8517951108463	0	40.52714924989627	233.63883644977528	-20499.757634478647
128000	-20690.77326224219	-20495.10893853744	-195.66432370474942	42.63894902893114	0.02723351454540348	34.16210927974437	205.50095004940877	126.08849956858134	0.01774678437450309	92.80839185427348	0.026085795003271357	208.62827399134355	0	41.446959119753416	237.5778990793161	-20495.10893853744
129000	-20699.923804893227	-20499.975693633853	-199.94811125937372	29.672641248430054	0.03748124354177989	62.07523392138843	247.03641971682015	406.2747494338628	0.01752242972162528	71.27807619485613	0.03162234009404787	640.8665771674525	0	41.34721371762302	239.69507031166515	-20499.975693633853
130000	-20690.24420117572	-20494.076245700053	-196.16795547566673	29.672641248430054	0.02141590496128426	78.60042422270193	225.5933235228931	409.8491810472278	0.017932002211496878	71.27807619485613	0.028795028241715263	245.9884471065691	0	41.80389078590952	238.28765163476453	-20494.076245700053
131000	-20695.96449771966	-20496.57075856417	-199.39373915549186	44.72559008583352	0.027842821353121657	22.671848974256807	130.3619933866774	82.18769473939095	0.04092848642984582	51.830179742933524	0.06527622621210871	346.6403317374508	0	42.834683429293634	245.29949897730071	-20496.57075856417
132000	-20691.30007432584	-20495.580963978748	-195.71911034709345	36.408024160695724	0.025013544937605423	52.93532982024133	131.58071967015644	165.84389547913815	0.010849853371057037	145.49629785179596	0.01713986673321589	200.87868894057542	0	44.018518043070415	250.48016409498166	-20495.580963978748
133000	-20691.697322623077	-20494.865544612734	-196.83177801034404	36.408024160695724	0.025616877529293442	198.05926292549603	131.58071967015644	37.844790518514785	0.04543309987339089	69.86454228296907	0.022202179444924912	398.4774317817052	0	42.76047342588862	241.3069761066982	-20494.865544612734
134000	-20693.111625599337	-20490.483838266937	-202.62778733239819	36.408024160695724	0.07300143968761182	11.144759409798157	664.3749624305516	61.254789378155834	0.008096145086814726	44.71985378182758	0.05017192709432351	711.5296357290837	0	42.57286204510248	242.77821009120692	-20490.483838266937
135000	-20693.81752730287	-20496.348481773286	-197.4690455295824	36.408024160695724	0.017324142344006085	288.2536278615237	139.97727064209542	155.4630318998492	0.018434497353128725	56.719898550272134	0.017494336941249043	620.5899889331006	0	41.81500844960368	239.3935205694091	-20496.348481773286
136000	-20690.23217945834	-20495.618201247504	-194.61397821083617	26.995286392870504	0.029225462791577575	145.02364006201844	141.8409997346877	114.60256955012291	0.021009165688578146	83.4239917479327	0.0187458653519819	413.5869319795548	0	42.10307967375275	238.95577128940064	-20495.618201247504
137000	-20689.499654563602	-20496.70763186521	-192.792022698393	31.782969545526115	0.06832672379767245	47.929482274668466	160.74675828117458	107.41778728822665	0.012618986663829202	13.798437933265435	0.0187458653519819	146.70899291592139	0	41.683100617803746	236.48991061281203	-20496.70763186521
138000	-20690.696201338917	-20493.865795773265	-196.830405565651	31.782969545526115	0.09455541289620933	113.19140432194727	160.74675828117458	187.8191105074338	0.006009453795823005	142.88845815952376	0.01523042451213938	242.15783194808682	0	44.20237735399451	246.81575257447724	-20493.865795773265
139000	-20691.959831805234	-20494.302073466562	-197.65775833867022	31.782969545526115	0.04888039216279492	113.19140432194727	100.46378101875791	60.38539807354926	0.02368668652708398	81.2296033468863	0.021331814108292997	852.0804172028826	0	41.906539659747985	240.25970986550135	-20494.302073466562
140000	-20696.948302435598	-20497.93813144531	-199.01017099028678	30.502694139400113	0.015032155909108436	174.04998712915156	182.57708793770396	186.98254901025598	0.060141783729474485	115.68862693199169	0.017278405629771836	114.07574954043605	0	42.18908418605528	241.46639357572488	-20497.93813144531
141000	-20695.71664912838	-20500.607613042506	-195.10903608587293	30.502694139400113	0.034418301885024816	35.487705749717975	166.56082355668767	269.34002797926536	0.019323120167881475	56.70526810070524	0.01392037730598748	54.749983094535295	1	42.20227040012436	238.90024643455627	-20500.607613042506
142000	-20693.63038225621	-20501.05511035218	-192.575271904031	72.1400769133969	0.04652479219196731	35.487705749717975	58.6088542163533	63.24066071338357	0.015338975158022353	65.88136710041698	0.06421250184383524	175.11694027458205	1	42.01171605211964	237.61689019156637	-20501.05511035218
143000	-20693.78982892996	-20499.16509587616	-194.6247330538006	36.27035322517024	0.01717465651684519	16.838504145993895	114.00053686871121	154.20798743499367	0.039254765060564176	89.7386322515743	0.008392651033618232	123.78512972903741	0	41.307454707496326	234.40413287742712	-20499.16509587616
144000	-20698.47033806889	-20499.19201729558	-199.27832077331232	47.97420638546413	0.04510803635875246	32.4401012417924	271.15054167499994	669.305807206651	0.013327909238598452	57.17152862833367	0.041276832288191095	209.05506215141992	1	41.63694615915528	243.44674720018662	-20499.19201729558
145000	-20709.845242553933	-20512.53903173891	-197.30621081502426	125.25172100991117	0.02995744253256078	32.4401012417924	59.4381473293404	24.509838607592773	0.0073768809504743005	88.05773954986846	0.05704618435526307	246.55217851077947	1	45.0594338909353	245.5270107651171	-20512.53903173891
146000	-20700.1428131534	-20509.959811155157	-190.18300199824338	60.317178538166296	0.025123848569104015	32.4401012417924	127.8405872488904	109.72079212720048	0.00980662655413294	65.94115822937812	0.01543783063830634	207.46188825476816	1	43.70068122909663	245.01805586711365	-20509.959811155157
147000	-20703.391944092735	-20505.75982264245	-197.63212145028422	33.14152106837355	0.03260738627847699	160.34451489471758	118.9396100527972	246.90324362915172	0.03689534270365292	107.06187998114441	0.007722068662111399	634.7871791424614	0	44.59658599984759	247.0219237224556	-20505.75982264245
148000	-20691.856022061726	-20496.458650563643	-195.3973714980814	33.14152106837355	0.03268377024289481	20.34731011350851	286.72822200837237	275.72889238146246	0.025929715526958382	57.13388833791717	0.027753107556296983	232.13793724492095	0	42.21908922239142	240.64336237709387	-20496.458650563643
149000	-20704.740793591816	-20507.24873613718	-197.4920574546374	70.2808949568966	0.03345611724928628	41.953757587331864	43.38994514416774	457.93929107750176	0.01751555083888967	69.8878121255606	0.06177466004361047	261.565037023089	1	44.715204456931865	249.93285510174903	-20507.24873613718
150000	-20697.89898732106	-20505.006881425285	-192.89210589577422	46.54684937924385	0.01786625950923282	41.953757587331864	99.34909900979137	245.23507382006414	0.014913441076835413	61.03920281503288	0.0068470571750438485	179.43832213802162	1	43.63290477880698	244.08445021427332	-20505.006881425285
151000	-20692.930716450235	-20498.743122344888	-194.18759410534915	54.046992900616566	0.02679567452387719	215.96353011549047	265.7728612716393	30.920023783752804	0.014913441076835413	61.03920281503288	0.009404827490358984	435.39741965007727	2	42.456505572014905	238.8960017312179	-20498.743122344888
