Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
104000	-24553.656410474217	-24342.69760721676	-210.95880325745765	61.824016053796875	0.09007662888011225	58.39113142471403	109.61845578046527	79.89062526169016	0.0046746010275051635	48.63810094150788	0.008068373927834138	85.82120560477807	1	124.28509468696302	415.51559336346736	-24342.69760721676
105000	-24559.641739522478	-24341.092423102644	-218.54931641983532	85.81776813613438	0.16751716811024997	47.165577701708244	324.69821130012804	84.54269089201149	0.009450851903298566	96.94033536738715	0.008992795019797918	538.1067773264705	2	138.82445790977772	436.6691289541209	-24341.092423102644
106000	-24559.627589317202	-24349.029583584263	-210.59800573294092	61.1029440645445	0.07013089563127207	47.165577701708244	95.33126677139208	86.34977675757935	0.028747963804784497	64.16906192269936	0.04679879952942873	226.56192508317184	1	116.42077062989559	396.07244524917576	-24349.029583584263
107000	-24561.347563330535	-24344.833928979853	-216.51363435068373	34.90138427878457	0.09104790806801234	129.09270617475156	219.46688288064163	21.667318217800062	0.040870154810376425	37.89569044065138	0.014406698253994111	208.987486242202	0	173.1235788353761	511.04788777383646	-24344.833928979853
108000	-24554.271119216664	-24341.770845131596	-212.50027408506955	41.67941664932468	0.03737585175127633	25.1724198980646	54.22374620091527	74.94660681273864	0.015587397398241746	117.6922129613473	0.029278372668697338	689.1376309183455	0	125.80636103394023	417.7165027883192	-24341.770845131596
109000	-24556.21121763021	-24344.42390701266	-211.7873106175486	55.205334822941474	0.025287351640089162	17.2584898945719	159.0566586670904	193.789309310706	0.028299537786386574	46.67714395598392	0.02432136368844012	321.3295952112533	0	122.75455535183713	412.38451726072253	-24344.42390701266
110000	-24550.927169712962	-24338.44666344169	-212.4805062712718	69.78529038683561	0.03200316916971347	35.1868839926543	188.37424046681105	247.75671592720505	0.026855338074088003	82.18326573819536	0.03508703611975876	321.3295952112533	1	127.64248050568692	416.7045685479063	-24338.44666344169
111000	-24554.30397725131	-24340.970399760947	-213.33357749036492	27.202048407755345	0.0367605721975523	35.1868839926543	188.37424046681105	310.05508305483363	0.007109162952340767	114.0262460500245	0.01724046452341174	511.87078260430843	1	118.1641265464221	399.1969418965744	-24340.970399760947
112000	-24548.057884893107	-24336.334256478734	-211.72362841437422	43.13650336475618	0.0774797854411107	138.43001288698272	89.77445559907349	114.04245100813928	0.011574930576552553	97.34116093577518	0.003581522668772141	406.3712205870539	0	135.59024943552922	433.71274482059107	-24336.334256478734
113000	-24552.473849335373	-24337.875844892904	-214.5980044424686	43.13650336475618	0.055902279441717405	108.17840999548103	128.68922116309224	330.8260427752856	0.005649581159241289	75.91793029687614	0.01845647608040546	684.6207603251306	0	144.6160970579869	454.55724769219955	-24337.875844892904
114000	-24553.36105502711	-24337.99216120776	-215.36889381935163	103.9028235865145	0.049560947100709574	42.22209383313887	126.54887447216052	459.16383506983806	0.00299204504209169	89.76468664044198	0.01948283887671138	237.0811460836107	1	139.33638839038514	443.02844918032844	-24337.99216120776
115000	-24548.422937226318	-24336.13996064301	-212.28297658330962	46.47855058830354	0.0699122182880294	164.28037358767958	51.68431528923697	65.7588401635461	0.02897118996873573	103.88144931098073	0.01948283887671138	278.1578225618706	0	132.42592893558435	430.8190151689162	-24336.13996064301
116000	-24554.17603765599	-24339.13023826059	-215.04579939540076	105.9380591486622	0.03220468499535403	34.66452589789745	301.60845805773795	34.54933463769253	0.01747615431051258	15.226824963495213	0.006313047624302784	605.2231770085492	1	142.44862349080478	445.4977926140466	-24339.13023826059
117000	-24561.48848122951	-24341.399858529563	-220.0886226999456	93.31732808100324	0.04915309680191953	34.66452589789745	350.117609983137	724.7574325421015	0.039545545168386424	13.90202503746064	0.026531662202211426	213.1472523594371	1	137.9821749836136	441.9125174995097	-24341.399858529563
118000	-24555.10394255004	-24343.824999503806	-211.27894304623388	42.09291037733498	0.03307354356172514	133.70646631792192	283.5347337499848	23.108173563008272	0.02125611420657045	40.679900652269154	0.026531662202211426	93.88918059894442	0	131.09216365078342	424.31832590556525	-24343.824999503806
119000	-24551.452898769276	-24342.35320673038	-209.09969203889682	44.800898668265134	0.07492714153199057	61.96562257668504	63.62507081429063	62.40408604904812	0.006577079606097098	64.34514618149244	0.009244805701122228	74.55792642788282	0	137.34191522606977	436.00638589585424	-24342.35320673038
120000	-24545.30748613787	-24337.632108985887	-207.67537715198407	44.77372594938299	0.012665981656338528	75.9668060688108	96.29873328194121	81.99254891458253	0.009458968796236427	40.26789333532979	0.018506793032928695	302.59243996147876	0	127.52470073261127	418.6853356393218	-24337.632108985887
121000	-24548.601910038306	-24336.62695312479	-211.97495691351824	40.16596189531023	0.06478934984411647	279.764346451037	126.20975614988572	40.650817127796174	0.005965555674519099	37.143538534617576	0.02774037553498912	193.71089777478133	0	136.6513553306386	439.9534432750346	-24336.62695312479
122000	-24558.21970177316	-24344.739685028013	-213.48001674514808	51.85042013579453	0.02995852977592961	60.15660586329634	169.35674715134164	116.72163015472128	0.03094833146356405	86.68540431681652	0.031582884979691764	380.75487455584886	1	128.38637302139958	424.73692154819594	-24344.739685028013
123000	-24553.985011402274	-24343.48224749817	-210.50276390410386	49.78803218274424	0.028488553278103422	249.95853624514325	123.43100812404714	62.19415370561577	0.021157067730289136	60.89320696560803	0.011074263747874546	265.2790803732723	0	134.23524037974605	431.42525961352476	-24343.48224749817
124000	-24547.578321070483	-24337.66275392155	-209.91556714893056	49.78803218274424	0.05082309262446138	47.299553761489854	44.14250100127828	231.9183233897365	0.01749072090074953	21.80171308171754	0.021140641599712243	176.88765966365918	0	132.9937185518674	431.35918182708883	-24337.66275392155
125000	-24557.85893915467	-24343.784736378508	-214.07420277616097	65.93181172752844	0.08152627516510758	44.96652278732058	180.64060397979006	54.401423113803766	0.012598186840106277	53.86285667513668	0.08491478909613243	431.6652913894253	1	143.79165801171973	452.34315480257794	-24343.784736378508
126000	-24552.926356528027	-24336.899928330837	-216.02642819719017	62.2589636601353	0.10195973172303611	44.96652278732058	209.2716704320721	852.888087738406	0.012297647325909189	35.87246754785026	0.010080183030814443	343.5332539542626	1	131.84241709436117	426.89855979153265	-24336.899928330837
127000	-24552.926902941563	-24340.728132107626	-212.19877083393698	43.82525917471534	0.05659009884711283	131.28961753867114	50.81595463773094	105.89005272646303	0.025922807422726474	33.35026456630284	0.07310804763057636	145.84502137771557	0	140.88519534522052	445.20807883413374	-24340.728132107626
128000	-24550.371007805556	-24342.535731325825	-207.83527647973077	39.389918703496214	0.021312375365951913	34.05307339676813	157.3152225467374	105.89005272646303	0.018017222949525402	34.15193196930059	0.01318181038317781	213.345322838503	0	127.11991723624827	417.2855582087702	-24342.535731325825
129000	-24560.099715612567	-24341.816370869914	-218.28334474265358	39.389918703496214	0.04230403540995533	258.8474139471286	341.3269301298615	21.21649891282952	0.023225311515789982	76.65928032357688	0.06320228232420555	93.33419022038522	0	223.07101539959646	607.1404969552372	-24341.816370869914
130000	-24560.203168821256	-24345.475748415014	-214.7274204062404	51.46108572589229	0.11723555321274805	103.83380042635468	128.58387819938855	55.72596039354225	0.07133140417308732	39.035768892339775	0.013773166682901433	348.10140236518447	0	143.62603481890955	448.21228749260115	-24345.475748415014
131000	-24553.411031022297	-24338.629157725165	-214.7818732971304	51.46108572589229	0.050976996799059586	434.0799392025234	253.7695447719596	76.69571512359627	0.0034734200347352417	15.047430530586144	0.016601079594042868	302.7061908849944	0	152.6314161711182	468.3474663752599	-24338.629157725165
132000	-24563.181585573955	-24346.821046874924	-216.36053869903168	52.26751202432556	0.07242967999520274	374.8379533196442	321.89141268302063	153.7301614999734	0.018421785697721457	29.97905342514235	0.034492392647078374	100.46449018067801	0	134.67916946828475	435.8332912528101	-24346.821046874924
133000	-24557.325779401686	-24338.333419814582	-218.99235958710412	67.55901455543004	0.03240829389677857	670.2863980275597	29.934649162301785	57.801415208661254	0.0032060279405050967	43.96329209391548	0.034492392647078374	312.1446387250622	0	143.5122536014353	452.6351496046426	-24338.333419814582
134000	-24554.766078638047	-24337.696501493705	-217.06957714434168	52.06798858064838	0.022406375906978627	519.0608202329056	351.21539862466483	298.02324455080316	0.005654516872418847	41.78274633194056	0.016468591647573194	269.32704541300495	0	125.50755724559338	418.1421309106447	-24337.696501493705
135000	-24557.02600222774	-24346.206786412484	-210.81921581525717	53.401206923546944	0.09392040027417684	67.18051507044896	132.26080203635928	134.3592291435425	0.007943962239868894	24.037305588664164	0.02338240089444548	153.41762744171848	0	140.9756133496489	446.1970501712808	-24346.206786412484
136000	-24547.278199842945	-24333.144673744147	-214.1335260987979	43.28013922201409	0.06280438270956007	44.25946219219295	99.93794889851785	111.61994104557964	0.0026026358420120506	153.68436918599252	0.024977142411378918	409.9094471812223	1	127.06165646776296	419.74493346872356	-24333.144673744147
137000	-24551.57911458383	-24339.849151274055	-211.72996330977497	42.24438125626823	0.03233027494763915	215.6304710879739	115.84639019224174	195.00119432488566	0.019534709363599818	66.14246508188398	0.02118744938792129	178.91474059523046	0	136.155390706331	438.94244278938794	-24339.849151274055
138000	-24551.156188807432	-24340.996103065965	-210.16008574146687	47.070851962263774	0.02865310175348692	267.54467679986305	99.80201292056343	80.66086449974748	0.02121527295492144	41.16173006258772	0.020041188736259274	301.42453291909925	0	128.5457336609029	422.58579431345913	-24340.996103065965
139000	-24566.449040006955	-24351.07390632822	-215.3751336787362	47.070851962263774	0.0827514078711117	59.88387414146253	152.29033437739352	546.0051450862783	0.022338956259714812	87.5179751131278	0.03611166890877141	499.64907985072597	0	123.8649778916096	408.94686050385576	-24351.07390632822
140000	-24564.26712246399	-24345.22614745469	-219.04097500929916	107.58035169595603	0.029141899008013228	58.97265459714198	152.29033437739352	208.4992772396648	0.022509485449669953	353.90440458695707	0.0030620209004951775	154.3861705461447	1	121.82838327886512	410.67748401193734	-24345.22614745469
141000	-24562.837421436747	-24349.81871785602	-213.018703580728	51.16026762028126	0.025644473999519406	58.97265459714198	203.46903500050192	235.0952060257641	0.022690292513249506	53.810441020669224	0.04150037357207844	170.17779798130144	1	107.79325622042359	381.9657541533317	-24349.81871785602
142000	-24568.20114848662	-24350.48703452742	-217.71411395919807	60.188685597941486	0.08875670716470227	58.97265459714198	240.60807476464623	141.43576099420576	0.006780571634232667	190.074931665162	0.044707228556429154	171.6274950698045	1	146.8512296594829	460.4252159358925	-24350.48703452742
143000	-24572.620504274855	-24353.24659429344	-219.37390998141464	70.9369473445861	0.11376632736575337	56.98394592550843	235.13380243928543	156.5241945664137	0.08937910601593532	131.0302055838743	0.009450042505151175	148.40573874190383	1	138.4590689598549	440.86599122954334	-24353.24659429344
144000	-24550.05283626995	-24340.61346706044	-209.43936920951194	80.31487412348976	0.03985103593677531	75.72551548407642	149.01766402944685	92.82918936253861	0.006254419907515289	35.02230576784146	0.03900287213275721	363.002980358655	2	116.75088441425443	392.67103593355193	-24340.61346706044
145000	-24557.589456621932	-24345.374142295303	-212.2153143266307	69.0014587055546	0.061807696540130755	53.067577812452285	172.00323855387137	92.82918936253861	0.004147442052871519	44.954565031446634	0.05090388721868434	451.2636424761622	1	133.2558825517431	428.7924077443529	-24345.374142295303
146000	-24557.82620545238	-24346.39725850803	-211.42894694434932	58.30440975868019	0.14642477485290617	53.067577812452285	99.8819105795767	38.24983494834976	0.011032038154450337	106.39108169678079	0.012454521425522037	413.2662510868168	1	115.46684216952686	393.4928086604074	-24346.39725850803
147000	-24552.511033487594	-24337.566136415946	-214.94489707164666	140.11987246524	0.05288967805808403	53.067577812452285	93.56069407379788	205.25895162039376	0.019745550367070583	105.20604329521858	0.026862028564337545	115.84567305577689	1	128.19635550707025	421.3315118514156	-24337.566136415946
148000	-24548.24620036304	-24334.72973230868	-213.51646805436124	80.1803527936333	0.01649439074942321	22.11536816440152	158.33212047639043	45.45331030408965	0.019745550367070583	170.85336718084469	0.02863741834275751	516.1846000407539	2	127.25135155627088	419.32490891895065	-24334.72973230868
149000	-24547.669821428757	-24335.8094001884	-211.86042124036038	62.14893589685451	0.03948511861772413	80.7563059007491	93.48392111690868	45.45331030408965	0.02910292406226479	170.85336718084469	0.04334761479081278	222.09645271844633	2	129.5835740906056	422.6306630177897	-24335.8094001884
150000	-24547.25162408077	-24334.881792506574	-212.36983157419738	96.55988619186994	0.021871606499329347	60.61216323358631	123.97347264095862	217.38798362473312	0.006171788005815616	142.66072090656982	0.01427787173053009	155.06876841184842	1	130.21437449336344	422.59954300794874	-24334.881792506574
151000	-24550.95209018258	-24339.956754280298	-210.99533590228359	44.74771709224486	0.0534819655521413	138.1391467422731	88.01141638117433	59.81121715136347	0.03311964659511516	94.3378418850106	0.02121334967635433	184.25431297514174	0	126.33639378598171	419.43912030894603	-24339.956754280298
