Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
104000	-33884.932307780364	-33652.8995968504	-232.03271092996346	38.09096776830726	0.029391396456789787	65.24168958508973	82.20064518707201	63.69108109775841	0.026380600380654234	98.34331308086368	0.04292440495680199	176.58197602324424	2	70.87938239568572	485.02271527955565	-33652.8995968504
105000	-33885.561405216205	-33654.003938929345	-231.55746628686023	81.59091817312735	0.08454955513827869	128.4343128516967	134.40870304980345	105.88000622740537	0.0155834594670777	58.06425358114006	0.01150974447055657	277.4511604593609	2	74.14988810532066	492.7190836258068	-33654.003938929345
106000	-33891.38948224944	-33658.35248740497	-233.03699484447074	81.70707625551533	0.036006061710377256	41.986928546870665	325.9623681281907	70.7543960349271	0.06988832463473213	61.967551489219105	0.015500786086418363	65.43113875017585	2	73.00837164415668	476.5228132504607	-33658.35248740497
107000	-33887.857035817855	-33654.46882405168	-233.38821176617463	45.786991150776664	0.036006061710377256	453.4250628472601	56.528301951405304	84.06038721798531	0.011387933888399619	87.64483582571545	0.018387518076220234	365.4981086135551	2	68.90789439175617	479.7456868795995	-33654.46882405168
108000	-33890.775772402565	-33659.844792931064	-230.93097947150278	66.52217595927839	0.021737194405357117	166.5263926325371	179.74019676016363	87.13009379402064	0.02294010645629027	87.64483582571545	0.03627218626818994	294.84594563726716	2	71.2340274470171	475.8689182740441	-33659.844792931064
109000	-33894.24458439331	-33664.74865123512	-229.49593315819337	55.74133579890551	0.04636437179621529	12.017342393796518	146.24345629549836	105.5745335597666	0.017427054673368324	32.44869201095772	0.05396930287356906	128.7006569631037	2	72.40297789598812	477.3856553971177	-33664.74865123512
110000	-33886.44232271821	-33654.342082338226	-232.1002403799863	66.86201683555147	0.023788551977392047	94.73824687459079	54.009723309088365	63.271750844032354	0.017427054673368324	22.182803612701733	0.016257152383632227	825.535603256679	0	71.70014301707009	480.09999680294334	-33654.342082338226
111000	-33887.79253493314	-33654.77794564776	-233.01458928538074	71.73978426128656	0.043452169627465884	217.83073281873826	112.02432378706767	240.89759842507874	0.012876239117301607	77.69368023006709	0.04124794259803198	294.79111607649713	0	74.9470657155323	487.5272585264368	-33654.77794564776
112000	-33882.829211075135	-33648.835774333165	-233.99343674197223	78.29152378226419	0.09626563957576743	14.787707451254832	46.43913362794632	97.696838583228	0.04193212070789854	61.5148230379318	0.009403458609791488	404.2886369926933	0	71.7824851998751	482.8587430740054	-33648.835774333165
113000	-33885.32938028968	-33650.31936260007	-235.01001768960947	82.57460936065274	0.03507346353515516	78.74431781348694	335.13748822514174	89.42659408464797	0.03768445986439389	38.582665191916085	0.07810313176305277	306.9567560856327	1	71.22474353762647	477.6723554714831	-33650.31936260007
114000	-33892.67046452611	-33659.60925963571	-233.06120489040072	76.2987744062621	0.04095859172559774	385.21125682563854	78.63598686289278	120.02000260860873	0.009414691585611978	54.022913494118214	0.020690110945284095	306.9567560856327	0	72.9456439980371	495.4910548440181	-33659.60925963571
115000	-33893.477664088095	-33658.073572997404	-235.40409109068983	76.2987744062621	0.017727605570220753	50.71047179962744	364.66161282304955	95.40197748223999	0.019044964693775084	157.22695265509964	0.01024089469789069	58.87391027904646	0	69.431866704573	479.3370793447298	-33658.073572997404
116000	-33882.25625799899	-33653.48483237636	-228.7714256226325	50.85274277430353	0.051444950627737886	78.62385222299821	63.25011576497521	44.561946822490064	0.008902194667806637	60.46798553488232	0.022931108466651445	248.60672591298388	1	71.96625087133353	486.8661568815702	-33653.48483237636
117000	-33896.22077440218	-33653.983066409506	-242.23770799267098	92.5876954807341	0.03707161614408208	783.2280895282989	288.1893806807286	198.55985811403266	0.017278824609749232	278.19772265115614	0.01518998095351325	307.6366354227334	0	68.93330274956642	470.91811821400734	-33653.983066409506
118000	-33899.4828703306	-33659.36938209936	-240.11348823124206	57.01802826035758	0.09893553990437265	594.8434819673882	74.50743455158971	366.4751085984694	0.02122003101070001	63.27420456916717	0.02656340326185962	361.2997604700105	0	70.49983129077937	480.23549036924317	-33659.36938209936
119000	-33885.056483342036	-33652.177397771644	-232.87908557039233	68.99916040800015	0.10061602813668925	67.74614842547997	104.3810214906791	150.36092133731637	0.023577541700661068	74.03622006078723	0.02656340326185962	361.2997604700105	0	71.06992242070082	478.55572773725703	-33652.177397771644
120000	-33891.30802687039	-33657.78844736252	-233.5195795078695	68.99916040800015	0.047733578052162315	60.75651666162002	81.92710340461629	137.3289211532587	0.05578034910957893	32.56229126532884	0.008063891273411802	595.8507899582041	0	74.78175118386038	487.49082776934335	-33657.78844736252
121000	-33895.20253658649	-33660.75186497357	-234.45067161291527	62.324707194036534	0.06762990739708925	48.15444947426586	137.26849640501334	178.74388616121811	0.06172615502179305	34.495926830118535	0.021172764947098525	510.11346024281295	0	70.9874079102064	469.2751406968148	-33660.75186497357
122000	-33889.342777908525	-33656.11816023022	-233.22461767831155	37.26224659752584	0.07237001431925004	63.470189977595005	369.40261238460664	21.791772420098535	0.008963437472406825	37.76645691009483	0.016412545687949247	306.47310700036905	1	68.33211273446078	474.98658644133536	-33656.11816023022
123000	-33886.11672830146	-33654.71436401715	-231.40236428430816	65.66702795925661	0.019653379919016955	197.852335638172	291.25363751346674	108.72873101809665	0.017409153247203175	44.1334882100104	0.016412545687949247	372.0769853945027	2	70.59462511206192	474.03867774250045	-33654.71436401715
124000	-33893.35830359141	-33664.606779344525	-228.75152424688548	64.52331507337566	0.07742112438239973	32.02188945286814	110.91067348568528	108.72873101809665	0.02913321046857092	29.424889203528867	0.009662854402322885	136.53789865997047	2	71.85279714159208	482.7474125084482	-33664.606779344525
125000	-33894.56454638112	-33661.485917343685	-233.07862903743472	31.032396392679587	0.033317962334072145	288.6276023503147	222.10515029500627	108.72873101809665	0.010431081326274226	65.9831163198797	0.024336421537478458	290.8515868192742	2	72.50530848645226	493.60136487912047	-33661.485917343685
126000	-33887.58788257222	-33657.225010201	-230.36287237121385	26.803464901579098	0.032682621844111956	21.629269006700646	194.45266625199213	108.72873101809665	0.014120051099824353	65.9831163198797	0.024336421537478458	251.831025696339	2	70.348204820188	482.89767114227055	-33657.225010201
127000	-33895.78888055294	-33662.23267219757	-233.55620835536922	18.763654984223262	0.03674184143255942	320.66884618861263	86.76146499340999	195.98218594247362	0.007498261704165991	40.320824949737556	0.01191911136674266	83.48985886437625	3	70.66780035505798	483.09695861767324	-33662.23267219757
128000	-33883.51245061555	-33655.150695470016	-228.361755145532	58.66538149379914	0.024119185804973298	17.79192602294457	85.92820798785604	50.152909104988446	0.011312667592481816	34.89874798204887	0.01191911136674266	108.36659476690315	3	66.58794398354627	470.33940626825876	-33655.150695470016
129000	-33887.58133830943	-33657.8098082054	-229.77153010402995	72.97482478014255	0.02609516437457199	94.25458933731714	65.18813986857126	84.28746378821761	0.027337808052797667	47.828534997260505	0.029307521534168917	108.36659476690315	3	73.29592378499733	481.00440135694106	-33657.8098082054
130000	-33885.08761142851	-33654.57871072541	-230.50890070310325	47.7257507634915	0.051632266074089495	72.50390622951528	233.06155309409098	107.04154677322404	0.011780625689371183	58.75049237327653	0.033829058626173296	253.5179004822451	2	71.92445984573689	485.73386753072276	-33654.57871072541
131000	-33890.00429545181	-33653.33101856793	-236.67327688387573	134.29437157165376	0.11571972134563614	30.68585005404194	180.34061745956635	107.04154677322404	0.03775583036180249	33.516675184203535	0.03678922757500747	346.3032184406997	2	68.99928593894238	482.2710926826113	-33653.33101856793
132000	-33894.72583946101	-33659.48930894065	-235.23653052036045	34.98709437221763	0.04671895384333184	289.07312112172434	189.25401274097393	117.50827224740978	0.004333108404510036	23.325925583944233	0.011297485465750315	755.2957380238299	2	68.36471895528024	466.30614916335526	-33659.48930894065
133000	-33896.788140012075	-33663.152534730136	-233.63560528193997	66.56585035808507	0.05152255111956967	60.942365621450925	16.297803552299822	117.50827224740978	0.02965785554626073	23.325925583944233	0.018664698635051203	617.1578097761765	2	70.35811247344623	479.9947045749898	-33663.152534730136
134000	-33890.99096948774	-33657.16325563286	-233.8277138548782	57.31763060218959	0.020204433456846208	67.78000129373967	111.28953112540378	117.50827224740978	0.028117604830067738	57.59548479098707	0.019285247133607745	638.625118349394	1	68.867888259664	481.107606009032	-33657.16325563286
135000	-33887.23166100988	-33657.032948800304	-230.19871220957174	61.87885877133481	0.03724087116545508	19.726715727707415	56.499946736302924	182.9824247514198	0.009990559744777042	34.86152273906971	0.018521580877445376	310.17106680613426	0	70.28879917742249	475.706587208577	-33657.032948800304
136000	-33884.86945185486	-33652.897670010214	-231.97178184464752	77.05793854560393	0.03724087116545508	120.26634622734501	160.32317630598462	141.05892847159615	0.04413099511050168	24.082151736791246	0.024538311772939612	174.678553380757	0	71.05158521704918	480.0538299940363	-33652.897670010214
137000	-33888.890429273444	-33660.82777801854	-228.06265125490492	77.05793854560393	0.034652233489363124	35.44367887604075	96.63768716373637	55.265651372452474	0.007797658148658157	33.9086688109955	0.014326489942698976	182.70289686210225	0	75.29219976777775	490.63040806768885	-33660.82777801854
138000	-33888.22801139127	-33655.0585563342	-233.1694550570677	64.20980162373228	0.03539732308376144	148.4464939955633	448.13353431612734	61.21166146653224	0.01604908216797157	89.95743043960367	0.02286453439005556	143.87247939459556	0	71.19489425316483	480.12714900515107	-33655.0585563342
139000	-33887.88646424679	-33654.63016265687	-233.2563015899211	64.20980162373228	0.015171025706794246	75.52890283357857	208.3018455043132	32.60649925847472	0.03571566110990665	50.85539819401759	0.02286453439005556	398.58194650325396	0	72.196313630097	484.36152498437593	-33654.63016265687
140000	-33891.186108634516	-33657.65816428245	-233.52794435206133	62.25978740070557	0.11225411438489183	75.52890283357857	230.77896442692125	33.79005107398929	0.016664060059039098	28.69017795738104	0.03621976107127005	155.22475654114785	1	73.49695131265646	495.22186177235733	-33657.65816428245
141000	-33893.38921690748	-33659.077833077645	-234.3113838298362	46.6407523448351	0.04138207586001974	487.7352863337088	131.96421376117297	125.7291673895424	0.018618275390369008	28.48635555588405	0.006388056305351112	756.6731781578375	2	72.20194130339326	483.78271873925166	-33659.077833077645
142000	-33882.2114971296	-33650.95333206515	-231.25816506445292	46.46201508636197	0.07771027848164631	152.98440300216524	36.30632069206525	150.46129127395392	0.018618275390369008	14.090146045215528	0.02846299690125329	140.5231986305885	2	71.26617536036954	482.50353299784877	-33650.95333206515
143000	-33888.52372673428	-33653.97305470113	-234.55067203315747	88.0383515319311	0.11155669790088792	58.930711350012885	28.696749461575774	105.13726376946003	0.01905320053635033	60.00192990559006	0.06549233693653404	139.72294214996708	2	71.09265759364439	478.3535280658135	-33653.97305470113
144000	-33889.55111570507	-33654.73248099834	-234.81863470673395	119.60896621612018	0.034056447831683545	127.74936742840133	79.79026203150102	105.13726376946003	0.022795282770139782	28.047672854636932	0.09378195151639838	78.11041055663767	2	73.08534040328331	484.6389977426217	-33654.73248099834
145000	-33886.603563295	-33652.95152137105	-233.65204192395154	63.605828931174116	0.08705026017874262	404.0969765979857	253.09589356645702	105.13726376946003	0.01758168618239054	51.28028054564322	0.013112645686849216	195.55251804601525	2	72.74405006674155	485.1774396209538	-33652.95152137105
146000	-33895.374959680405	-33662.20514303351	-233.16981664689226	39.14837912509116	0.012629160759901885	184.0238665690386	261.4934597401946	105.13726376946003	0.028444173006074512	65.35142797807102	0.03929704137467397	279.5055300771749	2	72.4517490639501	479.2420646539207	-33662.20514303351
147000	-33898.08389613139	-33660.493165346365	-237.59073078503016	77.34262044556182	0.09891044291690404	35.381997540123976	35.30584515309873	303.81286493918225	0.003661818804237913	103.00900295902322	0.02897268742754249	148.19539580063412	3	69.37867782308258	478.79782082513	-33660.493165346365
148000	-33891.00171485028	-33654.22298228128	-236.77873256899855	52.34706691431597	0.033659486812882985	202.3594143269781	182.39478983077865	359.55183438518986	0.04666140082533517	36.42683870802131	0.02897268742754249	148.19539580063412	3	71.28619257863623	481.2049271156256	-33654.22298228128
149000	-33883.02873287784	-33652.7549788039	-230.27375407393959	38.385976298684895	0.07034119814891665	62.018015287592966	190.7872732005566	63.62591272141545	0.01089159203661179	24.077813121796236	0.02897268742754249	108.23630672050719	3	71.00721657648323	486.5221135837283	-33652.7549788039
150000	-33882.39107582861	-33649.16269871775	-233.2283771108588	172.18155814503658	0.03421214802611599	38.16569835171792	81.45061168637876	41.65228681638419	0.02039421486100276	67.23982275360069	0.016578612880103056	108.23630672050719	3	76.5012396532663	488.12731883157994	-33649.16269871775
151000	-33885.64995993409	-33654.88402249445	-230.76593743964122	56.00540313213226	0.018856591519780395	15.4112501646371	292.63226869250315	241.8906384723897	0.007768125046800661	36.100840723064756	0.016578612880103056	84.24098762822949	3	74.31056536066015	492.4867845393565	-33654.88402249445
152000	-33888.08173554926	-33653.90357627432	-234.1781592749418	54.241879179127324	0.007956780045682251	121.72887865985659	93.56830473397318	118.2230464008581	0.009929280041698841	25.803937440094185	0.009620481717752795	823.211395318625	2	76.99057747109978	500.3774490344206	-33653.90357627432
