Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
104000	-34734.87946197333	-34506.301247273026	-228.57821470030308	65.05591604657236	0.037854622729104816	63.62058653909075	129.2148716084221	113.55310126474956	0.005681503198073812	31.587951561689014	0.045214571204962986	75.59302242411806	2	115.1377695862416	544.6638545986443	-34506.301247273026
105000	-34738.64724407511	-34504.70910962514	-233.9381344499721	33.65062258356906	0.022331522685047765	501.40237188106244	439.78453351161227	113.55310126474956	0.014601380326093844	57.74529084321111	0.015043078341408127	297.6730852493307	2	120.44945392047111	571.0262576083394	-34504.70910962514
106000	-34732.667463912105	-34501.975365906896	-230.6920980052089	27.325542368657455	0.05027414276568381	211.55433240241118	71.84569807800946	113.55310126474956	0.014601380326093844	15.531200386552161	0.007841755354202794	495.2817948276081	2	106.31037445138243	528.5212421335636	-34501.975365906896
107000	-34732.41635942952	-34494.76495146097	-237.6514079685419	57.34449761047793	0.08509695972535287	76.91586496954477	108.07728302658906	91.09208181562451	0.12946857521289812	70.86780332019511	0.005069394998457316	655.6329520064801	1	110.65442690273375	545.2924514368212	-34494.76495146097
108000	-34739.805858034706	-34505.409171738254	-234.39668629645485	49.23060936457049	0.06153262677918246	76.91586496954477	108.07728302658906	165.33432761523326	0.058159444802127994	50.8850962094878	0.035754977459517785	899.9394321911603	1	107.77661868526779	531.2074140898203	-34505.409171738254
109000	-34737.56146955203	-34505.77679928301	-231.78467026901146	55.62751375342797	0.04695005391093266	65.67399530994338	180.34458993631424	29.79395852225606	0.034045693634751066	76.374262665408	0.02021918833246176	96.61276967691796	0	113.41933908492162	551.4941646778758	-34505.77679928301
110000	-34736.76355776937	-34508.51895934478	-228.24459842458998	73.27305542534604	0.03766387757533325	49.19613890876359	114.39483833002944	48.27610617065946	0.028157332833136175	118.21555611920793	0.009910681301880987	165.99347192342069	0	104.93071985888945	527.3538900462657	-34508.51895934478
111000	-34741.52178581216	-34502.87473540796	-238.64705040420063	73.27305542534604	0.02167657099984406	87.49138885346588	286.19350365639417	400.73523552208076	0.036224552348674596	285.58812583377096	0.012941149494614822	400.13460288088993	1	109.13087855634065	542.3753752813237	-34502.87473540796
112000	-34728.64061578536	-34499.81209671231	-228.82851907305238	79.22022269748868	0.03773373907743052	87.49138885346588	120.80683484374674	79.04462072019375	0.01682601475255896	98.40553988072767	0.02489259574484893	277.8104892180126	2	109.04837731767502	540.6401071752929	-34499.81209671231
113000	-34730.91802634083	-34498.24334204091	-232.6746842999207	34.06876129877567	0.09255309535292283	73.9380468282961	88.78115289184638	477.2615012131806	0.03174912667197844	82.49734486340216	0.013123033155095757	277.8104892180126	1	115.2674149479947	552.1170287475065	-34498.24334204091
114000	-34728.865333047666	-34496.46155517947	-232.4037778681964	28.535541242066376	0.0852203834437755	73.9380468282961	88.78115289184638	235.04360301154168	0.019498129729940587	89.74066087699492	0.06055505662069815	277.8104892180126	1	113.4771987892948	550.4753725648725	-34496.46155517947
115000	-34736.057924387016	-34506.7663629537	-229.29156143331488	67.46050838005709	0.041944382783999014	235.14779386209	49.11607148702097	40.44210475347342	0.008549554354291649	17.83850983329012	0.02078473734678576	141.19725973032843	0	113.41852922445361	548.905246902769	-34506.7663629537
116000	-34729.96549213095	-34499.27796224287	-230.6875298880766	67.46050838005709	0.016258455636549703	12.872076545749554	67.31806738865532	272.0562899834129	0.018732728364216314	97.91812532652204	0.023898359071704185	236.57194418020566	0	105.88633512671576	527.9499722353678	-34499.27796224287
117000	-34731.2195439695	-34499.50860396298	-231.71094000651814	67.46050838005709	0.03900206590790632	121.009475010572	144.28753029944747	473.12607642586653	0.008956772322688418	12.91058489088263	0.029463431461853973	217.98440367594026	0	111.68059248625113	540.6198288445732	-34499.50860396298
118000	-34726.92280125445	-34498.47910450425	-228.4436967501963	30.41421307159222	0.01755052003715485	88.32660246663521	71.24405514453137	24.255389163518732	0.010316544998186466	61.748349698402805	0.02898778959088784	87.34646153436415	1	110.0778773642033	543.987255015039	-34498.47910450425
119000	-34731.33282012605	-34498.8131702412	-232.5196498848543	65.61573594085351	0.039503568695809343	88.32660246663521	124.36837852571688	58.28486331000338	0.016127089720140413	102.52114846265938	0.08373190598342427	429.2767608394306	0	112.68731637823522	544.5144712088711	-34498.8131702412
120000	-34734.13960933205	-34501.24723727359	-232.89237205846592	65.61573594085351	0.039503568695809343	236.49154284343516	65.70085602251277	187.17737952993997	0.03968862558230691	95.98996411937335	0.009059490688213285	439.0680698752063	0	104.98773348054173	527.3624137078718	-34501.24723727359
121000	-34731.05162029865	-34498.68450402348	-232.36711627516826	97.49364392369282	0.04136896914224107	64.60858976508766	212.88325922498885	128.3178251168286	0.0028847791469114037	52.69047458538995	0.036052847277050916	155.38643687090112	1	103.92400913200528	532.8750204078038	-34498.68450402348
122000	-34734.30020190229	-34501.06256002049	-233.23764188180343	103.75091630088907	0.06664865846556797	95.58569298845688	103.56063731313589	230.64489340324766	0.012961321572328864	103.48140388904567	0.01263198960533305	406.92856250128136	1	116.62848263989112	555.6079156356941	-34501.06256002049
123000	-34719.57120289308	-34492.62166464367	-226.9495382494064	44.087913818675524	0.02075186303897024	96.61758380981239	89.22178471925812	186.99168782323972	0.02304933756946631	31.168478503878596	0.007359962092609205	174.40803758670842	1	106.13193734723396	531.0210160840894	-34492.62166464367
124000	-34724.322555242354	-34496.83160790852	-227.49094733383248	29.93086906073271	0.02580495204194219	96.61758380981239	85.75555431376512	49.961267229814325	0.030563147125281152	20.638568219547665	0.009463681837299608	124.38821359862735	1	111.42269335474266	541.0319291922989	-34496.83160790852
125000	-34732.81722525731	-34496.37127600443	-236.44594925288098	32.79581003263351	0.05086529164658633	82.3384261544914	188.1037527712674	245.0582209479972	0.052583875168676575	76.71869321827339	0.10093406678631026	201.81243654401646	1	110.25814925481487	544.6825955184761	-34496.37127600443
126000	-34736.4372742764	-34503.181153076446	-233.25612119995637	39.605394293792294	0.07773979925887987	61.51303450986287	100.22131542546154	460.2720827855674	0.026970644514658332	66.1396996261111	0.0385196977996683	324.67424634660284	1	109.663173853839	539.7179367344725	-34503.181153076446
127000	-34734.86552534498	-34501.10360993141	-233.76191541357522	60.1323516263637	0.05362817336801253	59.78044189563927	405.32713748643675	93.7327782124549	0.019562377833703327	146.99953646925616	0.034164663598723125	341.6897755100454	1	108.51144962185725	535.3179384120194	-34501.10360993141
128000	-34739.59576125053	-34511.21490812666	-228.38085312386963	73.89887740981277	0.020293549993710604	63.56844417752857	66.03859179781084	107.12027881676566	0.010218700783160976	8.740444355639568	0.01992725745973957	169.54657918848653	0	117.36867263715651	554.0768788388029	-34511.21490812666
129000	-34728.55799934823	-34499.265909480484	-229.292089867751	44.535148150423346	0.06159571425846286	81.41834838049246	84.52740428055714	88.94784903172082	0.0038983469278591255	22.51628550523918	0.06550072218073634	225.99572059675148	1	106.62774488940349	532.9742610924338	-34499.265909480484
130000	-34734.77208702307	-34505.25911292699	-229.51297409607886	71.6132030154997	0.029616573824496596	81.41834838049246	117.10511475532532	175.67355805353515	0.023908355483336512	60.9349605703917	0.020119448485169306	112.81318681332989	1	126.2210950763401	575.9456689475386	-34505.25911292699
131000	-34735.5096467016	-34506.737561114336	-228.77208558726304	48.875414774749245	0.051617919572706915	81.41834838049246	81.70319445330168	66.16306903879769	0.03321419591083706	39.679857711529976	0.01719763450165234	452.7853796513589	1	109.27995547160899	538.8412622290784	-34506.737561114336
132000	-34729.877266048185	-34499.118652969904	-230.75861307828043	56.676273358606956	0.051617919572706915	74.50769743139173	192.86140169405542	62.404602712068524	0.004193396314492849	127.80173767701153	0.02067168112818693	132.5287019967694	0	108.7643126842825	536.0068251277874	-34499.118652969904
133000	-34732.906359625114	-34498.50209761541	-234.4042620097033	84.32023492778993	0.03120122001400108	64.63142989829363	130.14402863874494	368.39968013789695	0.011988246606410437	159.09608444390335	0.03432163201859187	503.79189193370104	0	111.63094420169804	539.9802200094665	-34498.50209761541
134000	-34728.283696772	-34499.73732183721	-228.54637493478964	53.25476686108893	0.04750957158186152	88.03625059314886	145.18561301334097	137.4739931572781	0.0052223370727501744	45.95400644333408	0.023311497503300287	233.90545704842975	2	117.52533154832578	558.1138063543181	-34499.73732183721
135000	-34732.56084215177	-34502.007006592314	-230.55383555945315	44.97665658049046	0.08699518085219897	74.96464476010244	65.05959499522626	137.4739931572781	0.005853207479429314	32.42025608479477	0.02117571668074194	554.5905488617503	2	114.47191618592636	551.89792899212	-34502.007006592314
136000	-34725.96585225228	-34498.8625118948	-227.1033403574862	67.34094677582107	0.05630735473995245	95.31869170497013	77.9801189124777	93.31062788634166	0.01038050119834503	56.282045155239906	0.02090819995238073	109.21713238995412	2	107.52561736161849	531.632596162028	-34498.8625118948
137000	-34740.96410538186	-34502.3798901432	-238.58421523865832	90.65112332198437	0.08801137489710341	623.9681746305556	119.36329699217964	93.31062788634166	0.027638216078935886	80.17994054780468	0.0696443268867241	431.8916289564862	2	115.56893933929378	553.9829102654656	-34502.3798901432
138000	-34744.67303871645	-34505.21431559111	-239.45872312534033	71.51410811483447	0.05442887328591345	211.4436329334771	83.94813519927784	58.37046725012702	0.015860989503697322	278.2739484116204	0.012994305768750488	1341.56008400634	2	107.6869353596585	534.575170701241	-34505.21431559111
139000	-34736.421490817454	-34501.71084864457	-234.71064217288122	82.34506941612806	0.02044619985829685	81.8028632007656	67.1058295552506	58.37046725012702	0.027471622743346177	207.40294790424096	0.0038507515225744086	278.9129416380848	2	118.11414496382935	562.5385035761911	-34501.71084864457
140000	-34729.52373113204	-34499.57997217708	-229.94375895495864	68.81852212282625	0.035810114912153655	206.70184392840602	114.75351651886486	101.00817737590873	0.0071349264182784195	87.88257283609387	0.024476856582915686	342.83127760987907	2	122.7496431209686	564.4458201687969	-34499.57997217708
141000	-34734.53751678589	-34505.99718946483	-228.5403273210511	80.41557961189477	0.018089622930443496	79.42800539613212	87.63804235523662	101.00817737590873	0.0044304969793365016	71.01259229007192	0.014906664253530847	100.32791505850399	2	109.01207835931373	530.6711654628411	-34505.99718946483
142000	-34725.71722354787	-34496.82765689398	-228.88956665389497	85.01978257653502	0.040703873529763686	63.01105238596377	99.4184282697576	134.51529347705605	0.006971052774062196	52.48017250000809	0.03071955145377596	386.3227224053739	2	105.47859073274664	533.9211386404139	-34496.82765689398
143000	-34738.05765254661	-34506.971267701134	-231.0863848454775	29.781450939494466	0.03888151021856138	197.92724388981327	31.290995480733926	97.8006517511424	0.023219407658400578	76.39969942178769	0.021062584773210786	511.52878480111264	2	118.08381205972667	556.3010191525341	-34506.971267701134
144000	-34728.415596826315	-34497.937353988375	-230.47824283794208	36.690221889222535	0.0969259689412681	238.50360655487503	71.43448351369756	97.8006517511424	0.009694271213577398	76.39969942178769	0.017407144539691853	401.31540079867034	2	109.2991490344831	534.7893681304647	-34497.937353988375
145000	-34735.65549056009	-34505.66190395668	-229.99358660341557	43.729374660408226	0.027706337714395478	74.66593783070202	280.52440019007884	66.74485008518987	0.020840543927402568	55.93265568203833	0.0522936994506037	317.6627310979912	1	105.48188110787139	527.1698390491192	-34505.66190395668
146000	-34732.1747800377	-34502.26575257297	-229.9090274647315	80.99355152967227	0.0611189681399814	100.95218865621918	178.00125835215772	212.21100583973498	0.010633354641648421	68.3553216734563	0.02327855454790622	237.53012083961656	0	105.44557045307664	525.6295771636433	-34502.26575257297
147000	-34738.55158109302	-34505.56056623467	-232.99101485835286	80.99355152967227	0.011747274994131581	231.270418897403	84.62630159337066	211.44439962384936	0.014985837892123047	61.62837031460301	0.0520584298648955	227.70555577626138	0	103.78224607747418	524.6514353648765	-34505.56056623467
148000	-34731.29888552999	-34500.70553480291	-230.59335072708143	59.091515165862134	0.03915788637471401	10.191949959226605	77.37439398732049	89.18323787979632	0.04127682475516488	19.658716423421065	0.006188102792929586	431.10903989805905	0	107.68927082051364	528.2780168429455	-34500.70553480291
149000	-34732.16464624673	-34498.5477108891	-233.61693535763578	81.45435236349127	0.035145717621125214	28.547364016517857	139.84097938587854	53.642187661958346	0.07201606921304615	23.338936057411928	0.019806472827652574	518.7610594675227	0	105.05790595315248	535.1249504906618	-34498.5477108891
150000	-34734.735833411236	-34505.69074707721	-229.04508633402497	50.35100884887029	0.06907330240403875	92.24318467916588	69.93581194175798	96.2637824555371	0.02350747836928879	73.00047345868941	0.02996676587228057	285.64408527634964	2	104.17920669939186	532.4923833203925	-34505.69074707721
151000	-34742.86563391607	-34508.43482506684	-234.43080884923012	81.53686620507573	0.021025093571420052	4.925650350882992	60.5897363963335	96.2637824555371	0.02350747836928879	43.78154360414088	0.08011135828209669	133.00767655053448	2	112.34964247775115	545.8943232892577	-34508.43482506684
152000	-34740.03429351173	-34506.41077469188	-233.6235188198453	175.51437398948275	0.021323035444635322	30.177114705124424	88.14262485993883	96.2637824555371	0.01052547129785614	157.81219029140394	0.025537630528507067	129.47601718937014	2	105.30095944085832	524.5858970984139	-34506.41077469188
