Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
2041000	-23994.491299219808	-23786.29965397277	-208.1916452470403	36.11971282733194	0.06002582199661509	297.07443506989034	310.10715212494574	92.43987939595557	0.05308806066866763	29.30540630251369	0.06572319647252088	110.37998008282207	0	59.43304894619981	295.63693081820134	-23786.29965397277
2042000	-23985.857437166494	-23783.41289521123	-202.4445419552655	36.11971282733194	0.041135545692668724	39.53299167555697	89.31574938404306	194.25212140848564	0.04164116586932195	33.48308297026798	0.03481370937880614	165.61013859633633	0	61.466550816070345	304.08574560865685	-23783.41289521123
2043000	-23981.202527647994	-23777.694444929508	-203.50808271848678	67.95535493125186	0.01748742155328172	15.378077070111866	135.6592476897757	40.30655274204838	0.011257355930426493	101.34396182733184	0.057794408461229775	491.22053056865553	2	59.43246351400954	295.5305953076466	-23777.694444929508
2044000	-23995.37537698951	-23785.140708846735	-210.23466814277396	60.099251767432236	0.008484750925643715	60.265354489865	66.71451381060237	321.14009089999405	0.05774766448280345	101.06855912946648	0.06949338829976887	436.27081183987667	1	60.59787649823751	297.90336393650136	-23785.140708846735
2045000	-23988.0424342229	-23787.963568928524	-200.07886529437909	69.17815268380662	0.026740512316833893	51.53362776423549	44.41897171658091	19.26737223479962	0.008191982243574309	29.613930440373096	0.020866249199967716	94.70048989912102	1	57.86152199620262	293.84911040424873	-23787.963568928524
2046000	-23979.92733892516	-23778.456250485542	-201.47108843961806	50.99650962481884	0.015089247203880751	51.53362776423549	202.15445763637751	49.68624375600591	0.012012476795202592	21.31789043107484	0.005717343308945686	348.64061144909607	2	56.97652968847482	291.3018054228739	-23778.456250485542
2047000	-23984.79977866138	-23781.165303287962	-203.6344753734209	37.099361034966	0.02596883787162214	129.8431608079133	201.53143451042368	49.68624375600591	0.018586976350328164	127.27107363303121	0.03493199624114079	334.8502274530839	0	63.2024885118117	303.83009432253266	-23781.165303287962
2048000	-23986.75715047979	-23782.320183058866	-204.43696742092192	41.321109911388454	0.025023290216497584	155.39419785595723	136.6962524840142	212.09562520121915	0.01956325423952522	152.2133804058382	0.01970970630030147	453.0415396793768	0	60.30379155032296	300.43753645721944	-23782.320183058866
2049000	-23984.115153084582	-23777.254183084897	-206.86096999968512	41.321109911388454	0.05021729953158497	40.717991866499354	136.6962524840142	1022.031465883184	0.010935005083459086	15.765798710167115	0.00897022908556423	784.6624577747286	1	59.799686613285765	293.20418903758855	-23777.254183084897
2050000	-23985.83204126861	-23780.702590661156	-205.1294506074571	36.31907366989024	0.17650450064007925	41.123384537386016	28.209421100901206	125.04590988090489	0.03210318043514642	80.27148405902228	0.014444374045738199	158.07926094129425	0	61.838830953336675	299.32667790209126	-23780.702590661156
2051000	-23991.407241903868	-23777.225091995027	-214.18214990883945	61.84432177140554	0.10093279468148808	44.543029866503986	287.18823796738434	88.82303334869303	0.03520128401872322	27.108010619835774	0.23210222272533543	639.0295282019982	1	58.06891919715921	293.1055319569588	-23777.225091995027
2052000	-23972.720544406806	-23774.294129391947	-198.42641501485954	34.96990717740722	0.06427052233721814	28.666766588286258	76.20197495459264	54.564906749712094	0.008144250025335361	35.80942079655702	0.014008885008155236	130.22070439599523	0	59.11183231577564	292.3944560367283	-23774.294129391947
2053000	-23986.18335246744	-23780.93267487444	-205.25067759300154	34.96990717740722	0.07154700362335657	195.73066537331965	52.200989790420685	146.3717465250304	0.013422999433316764	194.99585036626732	0.021563984331739436	262.95483081572877	0	60.94214089572339	301.4345584231375	-23780.93267487444
2054000	-23979.251456855964	-23773.95386705689	-205.29758979907345	34.96990717740722	0.07977364960772051	22.870793660735952	149.83279044044278	116.52788207158292	0.02054026538045233	47.26793652420311	0.11666739262380077	196.4574869617668	0	60.14886377580584	300.23639260278173	-23773.95386705689
2055000	-23983.481629499987	-23781.920028235138	-201.56160126484966	34.96990717740722	0.021221911057937824	152.06760587702755	97.2386411636892	79.8692129683087	0.02054026538045233	65.0207883571069	0.005316998807923693	71.47160232396301	0	61.52857420211428	306.24879760943134	-23781.920028235138
2056000	-23985.7297526467	-23781.18998441502	-204.53976823168148	44.29970495983585	0.032011421904244663	671.018635836665	93.46857099198901	132.81783301072417	0.007860774760553581	26.97255202181546	0.03086605023184064	124.74784672316133	0	58.641237028710556	293.7725651025054	-23781.18998441502
2057000	-23991.027345952465	-23785.052977907097	-205.97436804536878	31.64935422045797	0.0802195195530618	57.350482576852194	167.8799174999188	189.40924145916952	0.027946130917651496	114.64369291231002	0.007679086440387391	456.1924099071637	0	59.11069454374884	300.4800069935454	-23785.052977907097
2058000	-23982.406008435926	-23777.634318446067	-204.77168998985766	31.64935422045797	0.08788282776867762	213.24909073905997	203.50756122426168	109.80970359512833	0.018118757536320303	28.307134921529045	0.056563982002267775	111.49319859478845	0	59.89223409847672	297.9108665034222	-23777.634318446067
2059000	-23983.517962645717	-23779.629637958744	-203.8883246869723	51.232987654429756	0.03133391916444543	38.42380106729569	135.58786816218125	89.07541605085066	0.020965618130171188	21.096394221043784	0.05759690104993754	356.7664980331557	0	59.398243011820455	299.974535070762	-23779.629637958744
2060000	-23981.11967115742	-23782.28826078786	-198.83141036955755	32.40800290388696	0.0212799490949364	88.06752575596386	71.64766732413264	124.71344498179418	0.01773891026178705	34.19009692461412	0.016506534304676426	356.7664980331557	0	55.48765984402789	284.46257995225164	-23782.28826078786
2061000	-23977.9474472933	-23774.726312046227	-203.22113524707473	36.38617377053271	0.061078030291808916	65.35720420502427	159.4005260002712	84.06201823951913	0.011113531920011875	58.71123470748059	0.026497293077202416	724.8036462391804	0	59.764637254650374	300.69369342551914	-23774.726312046227
2062000	-23975.157903396193	-23775.25266219185	-199.90524120434316	36.38617377053271	0.05899591258594427	98.24064710013369	52.267334372352195	129.17477905629275	0.010711364536638287	55.09644132789743	0.030560386412863932	294.4935367358364	0	58.112870903518555	291.39734687665066	-23775.25266219185
2063000	-23979.53734321554	-23775.923977581322	-203.6133656342157	50.776421868277055	0.0358771013565651	38.62977759626679	455.65005491562107	325.0027601775073	0.006437884249992579	74.33209941053039	0.006795300600442106	396.4987804624279	1	58.159024170080784	292.2521453983072	-23775.923977581322
2064000	-23993.014731951407	-23780.668195231963	-212.34653671944446	34.808007857820684	0.03398481248242268	60.471284001434	142.6252362975346	155.17722469825753	0.07687323150030126	380.654278181569	0.057033385588476204	515.5905032879327	0	59.63555077866727	298.4293485470483	-23780.668195231963
2065000	-23982.7299504983	-23779.22933378734	-203.5006167109551	29.687319122494	0.060057537189420376	38.75603903096529	148.4129688356307	57.880909768981006	0.03514533655255454	15.265286461634206	0.021994662705105673	160.53448840160715	0	61.314022161565106	304.4395108220411	-23779.22933378734
2066000	-23973.901629091004	-23774.456855314485	-199.44477377651828	45.02168474119576	0.030169142075231983	46.58730739504005	127.10542221520896	51.37046015398876	0.010625370473154497	32.439189772208394	0.021994662705105673	401.1102687268976	0	58.66068170165076	291.86902396064687	-23774.456855314485
2067000	-23982.36871835378	-23779.964108751818	-202.40460960196214	58.72782822649295	0.03517428539844432	46.58730739504005	138.32461052242	32.491221339589394	0.011928302231940238	263.63327181369897	0.008642595633950891	215.7850702943117	2	62.21510285631214	302.54228350263264	-23779.964108751818
2068000	-23977.47441259798	-23775.62799802995	-201.84641456803035	40.224977457629606	0.07082486696061052	103.51713911922448	201.75804603757192	194.10850427108608	0.013914855602442006	25.472389177855657	0.00936319793665877	418.98706478885583	0	59.90452305886152	296.5763550089963	-23775.62799802995
2069000	-23979.137593861342	-23776.60037249851	-202.53722136283255	48.386653531353566	0.07454522027018669	157.82793522507288	246.23531754449786	62.88809723864705	0.007360417030172813	71.94834042747239	0.01415885247507159	308.4181582203085	2	59.87335961837243	296.3287283736713	-23776.60037249851
2070000	-23983.55080658543	-23780.845765851624	-202.70504073380647	50.42738427069434	0.05490274609063957	16.45118712536022	132.66742647335178	62.88809723864705	0.0033761194349300034	43.562945996576104	0.07076725771156551	283.4037598920133	2	58.30969918281514	290.24657189250445	-23780.845765851624
2071000	-23983.06758756243	-23777.39734300274	-205.67024455969042	36.07917810946672	0.017748131498345216	1171.0366369389258	71.03822743143857	62.88809723864705	0.005428356326292787	43.61340643933279	0.007465953686039655	234.17318103782804	2	61.02684407159674	300.4048039913717	-23777.39734300274
2072000	-23976.898356493686	-23775.348312231465	-201.55004426222138	34.469844463691224	0.03946665424822185	123.84419706250941	101.78834703441667	62.88809723864705	0.013115874447702475	22.157249350458525	0.06141166611766675	114.2608986166735	2	60.588455021387524	300.8642640985852	-23775.348312231465
2073000	-23976.01025808745	-23775.347311464164	-200.66294662328625	68.466639951967	0.06865721449816022	118.32516445003371	174.0788555811733	62.88809723864705	0.016659665268069952	21.98221716155664	0.0371520262108638	162.47020941524534	2	57.961287279807614	290.32352247096276	-23775.347311464164
2074000	-23981.301263667054	-23776.349924904105	-204.95133876294793	45.62009737013175	0.06328883443469815	274.31901989623634	124.40032721510045	62.88809723864705	0.019809261838984873	13.537903793217263	0.07887890527090423	194.14400448364816	2	59.76617599491413	297.5337863367714	-23776.349924904105
2075000	-23981.05435479407	-23777.15630828972	-203.89804650435002	59.67323543428161	0.046471767013841835	49.28541004111537	293.71797622075144	191.7009811912787	0.009199654904046058	50.97450324236239	0.03925138966324497	391.6187390879086	1	55.724952931263736	285.27854729181456	-23777.15630828972
2076000	-23981.25437428487	-23774.944301194526	-206.31007309034214	41.59521627390334	0.014026435317522548	199.39705631588416	211.77985089072624	173.69023217076	0.03473753406359686	72.19224919569129	0.003463207045900726	482.858989342625	0	60.68334631945765	301.5720727497006	-23774.944301194526
2077000	-23980.77249802667	-23778.464315847054	-202.30818217961502	41.59521627390334	0.05425147177090486	28.977228607832707	205.12027390221954	109.86605634385636	0.00511943226648421	81.58374655031831	0.00706558306358292	540.165291302396	1	59.074962875244694	294.5358078228778	-23778.464315847054
2078000	-23983.470956058158	-23776.104828287447	-207.3661277707118	44.76721104049256	0.07110390522100422	402.96500112748095	289.8707697530843	66.47108787106956	0.0097391517395662	31.064594915968563	0.057252651169199656	329.07995544579745	0	59.24482814588981	297.4351624925968	-23776.104828287447
2079000	-23985.76009430176	-23781.880202223678	-203.87989207808283	32.008716894158134	0.054347031537083264	537.3630190791157	65.80816785151748	218.74195902531343	0.01945900045907242	34.38519516126073	0.00807895747887786	221.85612771258675	0	58.661292749793255	293.0342989689418	-23781.880202223678
2080000	-23982.191474225547	-23779.954913516412	-202.23656070913532	42.588205515311785	0.012374553036289322	132.524638113988	51.44629465676195	124.08467488487163	0.020692938291735796	71.0941978918892	0.019757478873091733	293.39179513969447	0	61.0324980281788	301.67615498018836	-23779.954913516412
2081000	-23986.8928858997	-23773.22705940054	-213.66582649915847	33.128890267878695	0.0489482143206282	3078.466984135966	249.10562568018378	19.776660843618252	0.023093995745615856	89.83947264283108	0.007638852078772611	227.9458780381164	0	59.27329216764472	295.83784442229467	-23773.22705940054
2082000	-23979.55750134574	-23779.015084280036	-200.54241706570383	33.128890267878695	0.01817789237719201	246.76747113442283	77.9349952709253	131.1885481384402	0.026160621939765122	35.271642692237606	0.0054412521217452265	125.5887859857771	0	56.75794815945702	284.9325837173835	-23779.015084280036
2083000	-23980.389983591183	-23777.997604052303	-202.39237953887883	33.128890267878695	0.08705070044417713	50.297271154669964	341.4988584030616	204.0625910413779	0.008590480926033333	46.6474853660592	0.0158700129904119	248.55741680073456	0	56.30383624900764	287.5143967076747	-23777.997604052303
2084000	-23979.249170531897	-23776.782468801695	-202.46670173020055	44.98056125368169	0.015015624045623956	46.49635456148376	21.228996759857534	60.63863651067486	0.018891163824820183	50.08888098526904	0.03463133167009686	194.7918162925623	0	57.714155009380285	295.59726473332955	-23776.782468801695
2085000	-23987.645388098903	-23777.572970836412	-210.07241726249174	39.29329883690655	0.07786976578363908	26.030623067884548	210.09630784911326	47.906204785453426	0.0211858401128245	33.0012466747158	0.07520904208999338	1417.387340176617	2	60.07899710865792	298.0524747642875	-23777.572970836412
2086000	-23982.287320070263	-23780.156367996802	-202.1309520734628	101.96359519120914	0.018693274304467097	63.65964555882129	110.9879885191768	42.291532225619434	0.057190265190703526	38.6315938617949	0.022158589976753757	177.38861470427727	2	60.394637886769935	298.13490296152133	-23780.156367996802
2087000	-23975.786620802734	-23776.017399160894	-199.7692216418391	45.92393586671369	0.028599605203155364	63.65964555882129	237.2445551161923	42.291532225619434	0.03225846225319602	50.880202393995425	0.02619711184735159	172.59787135071753	2	60.77143834445691	297.9575758438552	-23776.017399160894
2088000	-23982.07851774856	-23773.924270081836	-208.15424766672353	48.731089971227604	0.008980000639096906	197.25104149780364	213.2829508050496	42.291532225619434	0.08057535456982638	62.85180218068973	0.005134465647329222	173.70068621785097	2	61.597158266604424	305.66431559447165	-23773.924270081836
