Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
1425000	-36344.50228092495	-36108.5631904127	-235.93909051224702	69.23747668867298	0.04746520198701153	122.90083777332316	61.992858448586105	105.73501362744761	0.008851308886941993	90.7730441743944	0.013911289908943891	141.45231682945203	0	154.50884022498016	732.782569576316	-36108.5631904127
1426000	-36326.91156238179	-36092.23522860118	-234.67633378061475	69.05346528642166	0.031156654325127403	28.132976666356903	151.2336449941953	83.8833134792182	0.007108607598926037	13.260605573330517	0.01021183713178314	308.30538209301557	0	203.43332470394796	820.0833741497504	-36092.23522860118
1427000	-36330.65196555648	-36089.58972021595	-241.0622453405334	91.25710264213244	0.015383591921367354	19.81418174003889	73.5625058978425	56.56960019645461	0.029184765262920284	158.7819467441348	0.010158784162659744	558.9984719790018	0	265.407498467564	950.8130999148091	-36089.58972021595
1428000	-36342.776246120586	-36095.338891668434	-247.43735445214813	77.0974879120411	0.06578547425005468	96.03644929792875	276.3406427945288	686.6835896183596	0.015331422746691196	112.24819323754869	0.03917120818473472	40.53706647208354	0	279.51550071921434	980.7217749913948	-36095.338891668434
1429000	-36338.10657114618	-36095.58119760768	-242.52537353849596	83.72307401034494	0.1042872260424259	141.73646740188397	195.68696969966942	75.96639607765042	0.05052714586978825	186.3006448037612	0.006124998388223474	194.9965583107737	0	238.54058797314144	884.7040069790793	-36095.58119760768
1430000	-36337.12869552518	-36096.72204168827	-240.40665383690683	83.72307401034494	0.021299309789261017	234.35513317939046	77.7718420128635	293.1022538927893	0.006564892401021129	44.050158753019325	0.00608123175223889	522.693775140819	0	257.8867305542943	936.2471372633286	-36096.72204168827
1431000	-36343.74280191804	-36107.67317415194	-236.06962776609515	66.69168345813813	0.03039222636785338	10.254114610371477	56.541906633773614	113.88463238561683	0.011001413900966997	56.30014007219324	0.0053720942694474635	165.20325980690566	0	211.03079483624532	849.7683281213872	-36107.67317415194
1432000	-36340.13737444549	-36099.66464892695	-240.47272551854243	100.71818057107008	0.016889595301164448	29.295362335724388	167.59939743338802	104.46560648264973	0.03273584016194665	71.39060920920734	0.037669472429517195	135.38973573890377	0	282.9032766710857	984.7376796250728	-36099.66464892695
1433000	-36342.32669563317	-36097.98185970995	-244.34483592322147	79.35016362249743	0.09592111586468587	251.48726779215363	127.96878594563186	330.429331621441	0.04317034080430975	61.026130229646604	0.030045301201562524	179.54198633986292	0	280.3046054954434	982.7849573296264	-36097.98185970995
1434000	-36332.811953438664	-36096.44034981034	-236.3716036283251	87.73106534177826	0.04192155430090056	124.09856851776485	132.979651792212	135.9812883015032	0.03162238655265796	30.467026857281024	0.013085952511889744	236.28806909391895	0	194.90903634115358	811.1348466715294	-36096.44034981034
1435000	-36329.33167559137	-36094.04792873995	-235.28374685141569	48.593049949550874	0.02053146675448474	93.27507729905611	252.89610429613208	141.89308041989918	0.01094104980470945	27.9469162849113	0.010971668237419309	216.52969055124822	1	225.90658924050624	874.698307541259	-36094.04792873995
1436000	-36336.28415410019	-36101.04218129003	-235.24197281015847	39.54904733959117	0.042556754023487034	93.27507729905611	249.41978194384095	132.69998811121715	0.010403217688722042	83.22874472881983	0.0185768568129512	216.52969055124822	1	224.8159456620039	867.3976747293995	-36101.04218129003
1437000	-36336.94046175347	-36098.54261877148	-238.39784298199055	36.10774908233449	0.018931904229340723	93.27507729905611	319.07571011756846	238.71317628935506	0.0027501696439005243	33.45893979915646	0.0156939046567282	216.52969055124822	1	284.1723525774375	982.8179012699279	-36098.54261877148
1438000	-36341.29220956297	-36101.56088394396	-239.73132561900877	41.103388450182074	0.0439758851819603	93.27507729905611	319.07571011756846	82.99158594612707	0.018002958249289616	34.53804163621757	0.005605204371194235	827.6085622444101	1	310.87537871644315	1040.127578453783	-36101.56088394396
1439000	-36342.94989276431	-36099.43519617542	-243.5146965888831	35.274446159778876	0.037238865899319816	93.27507729905611	319.07571011756846	24.95607223511465	0.01615662320616609	30.85918737601693	0.162665329629123	310.44660963222753	1	252.63253106732907	938.504870082563	-36099.43519617542
1440000	-36334.22942582977	-36096.01483318749	-238.2145926422814	70.8663758629866	0.024954809881957914	93.27507729905611	361.60681334500816	80.80647065325057	0.02015527232536785	73.12457074313619	0.015292042399603023	310.44660963222753	1	214.78866873055327	859.8437434820635	-36096.01483318749
1441000	-36338.169543559525	-36097.51232058725	-240.6572229722708	56.37906857023592	0.022830213476397406	93.27507729905611	148.02780685103812	116.48388576102542	0.049634316264762376	34.91527414074336	0.04552604462100872	769.198216846287	1	204.26413499526663	831.362626946064	-36097.51232058725
1442000	-36335.19917943179	-36100.88656135946	-234.3126180723253	45.12752575328963	0.07677376878611979	93.27507729905611	148.02780685103812	138.09886932809985	0.011616502321429533	34.91527414074336	0.024509914083176078	241.43700291387913	1	167.85646796734852	760.3144902008992	-36100.88656135946
1443000	-36332.445165714555	-36095.154427602974	-237.29073811158074	94.72351952114222	0.09967628303948974	103.12006402572574	145.45349398393574	133.71711812785122	0.022238564371405447	34.91527414074336	0.009640322596181417	200.86369185757565	0	186.25023311490037	786.8100262861004	-36095.154427602974
1444000	-36327.23201197551	-36092.83697936016	-234.39503261535086	80.9521236166824	0.03421932580551916	38.47587997739677	178.76175611165104	118.26340015610478	0.014625055601080985	24.536694143988473	0.016883854491606804	346.7829964690531	0	180.84086933603888	784.594235366896	-36092.83697936016
1445000	-36341.974180791476	-36103.83259883318	-238.14158195830163	103.04842026023867	0.07925212402101386	67.77157749026263	89.26794806338921	69.02783691728355	0.01410328447929454	58.33427698599103	0.005385099716109767	542.2307634002691	0	259.8036597063699	932.4155738268975	-36103.83259883318
1446000	-36343.634759369386	-36103.195139914176	-240.43961945521212	75.65840451938715	0.014940087366484374	388.6397034203539	107.28382567659062	114.90983589246812	0.02083271069609881	16.48328241922699	0.009940144032563701	323.94111278097307	0	296.98596095471214	1019.7253826410367	-36103.195139914176
1447000	-36339.70142941744	-36102.94059116398	-236.7608382534625	76.18103467404964	0.05396096906308742	85.34326209024807	62.12088314926739	81.5125526627346	0.022157524963742972	49.30410436770213	0.025260758295994792	323.94111278097307	0	250.9526316924533	927.8632152745005	-36102.94059116398
1448000	-36331.78996983737	-36093.70227502081	-238.08769481656066	87.62927980528427	0.02962833958713532	514.0886997511684	41.59481146819811	79.76833214390665	0.009755742969934506	28.604864179410065	0.007009588731589924	232.91530488131528	0	176.19855571898427	779.887847034597	-36093.70227502081
1449000	-36333.681705762494	-36093.10969694918	-240.5720088133187	87.62927980528427	0.05771624799030868	36.54903752060033	770.4111042294365	124.34592533764429	0.012844731184506743	54.90902937070778	0.011552435920800797	179.44194761904507	0	241.72730333629897	910.2979068762979	-36093.10969694918
1450000	-36342.984314028974	-36100.24957968147	-242.73473434750238	105.12682502715373	0.04617670991178792	91.54855633034056	233.81431981465872	233.45933124615814	0.014817448914030818	24.04968050184828	0.06108963255989017	532.1509694117026	0	343.5460617406342	1103.3889608610878	-36100.24957968147
1451000	-36340.62294216557	-36102.83656957791	-237.78637258767003	68.81341605365981	0.022285729373553147	293.0920590806443	152.14967097254416	98.00029163059054	0.019785075085476726	38.061097908814205	0.012313045607197539	200.25970826587297	0	219.4490457834659	869.0208560893095	-36102.83656957791
1452000	-36335.32962096998	-36095.56755969965	-239.762061270323	74.71269345327673	0.01686166996029731	50.825131513374345	310.3798286140262	187.22253937345567	0.03115595777839276	38.061097908814205	0.032322744565432535	198.519658342371	0	258.804580942721	950.1697014559536	-36095.56755969965
1453000	-36336.38530238908	-36098.930431631314	-237.45487075776686	74.71269345327673	0.05371636027482557	28.790062227625075	261.32737842672697	126.16105830187281	0.014378542638240442	45.284934880679764	0.017361208151685306	451.62983151289455	0	229.5350120760418	884.0336778754383	-36098.930431631314
1454000	-36341.44228743461	-36101.114364669826	-240.32792276478824	95.42593388436508	0.05667205423222622	41.42929110119974	116.88135282672378	120.50134696678809	0.014378542638240442	11.29421120961811	0.04846971731567764	173.7623945337859	0	350.2318258726548	1135.9125235168206	-36101.114364669826
1455000	-36342.46105875029	-36101.038426471874	-241.42263227841542	93.88006770197899	0.05174988040077108	98.69134564047552	256.74292148719854	131.3747711825594	0.05103397871654902	30.620966643749583	0.044960620107221655	157.26632127549465	0	302.41728045869644	1031.2418121745816	-36101.038426471874
1456000	-36351.086731644464	-36103.507250457544	-247.5794811869221	82.99995469189184	0.029447349679260413	91.99809869129936	265.7537141130993	50.945280468297355	0.015329321426525894	53.894934661260606	0.2544896914813793	632.1854539526568	1	323.83830297774244	1072.8389278162804	-36103.507250457544
1457000	-36338.05787305153	-36099.1641324563	-238.89374059522896	100.97488102553146	0.03139261967087197	40.24630822336306	177.91344002067018	192.2017451253108	0.012138454775130519	33.939218011836346	0.007989509977944882	248.10569845281935	0	486.74380754120654	1393.729998754643	-36099.1641324563
1458000	-36342.449545346084	-36102.09868433503	-240.350861011051	69.41032816408445	0.05401857857336495	89.93421565531189	133.62851266133976	232.08673199184915	0.02924201653726124	141.3327041897765	0.06016209337226374	248.10569845281935	1	170.24783369911324	777.8301073899627	-36102.09868433503
1459000	-36339.58907643682	-36098.8291614441	-240.7599149927287	65.50158122980457	0.01421523670277408	420.14788541207423	131.65469683321194	253.60381798695437	0.01414822417281116	36.98678391394833	0.006420542931941758	327.310294090276	0	246.08302983777833	905.9979655087525	-36098.8291614441
1460000	-36336.275278078094	-36090.52332343444	-245.75195464365214	68.6339819254675	0.041747704411588635	50.65815188204501	300.9006455112741	382.3517413441168	0.039408887677661326	45.3527066894369	0.04009237121795342	930.8084752081104	0	270.71505825708954	961.8342304737614	-36090.52332343444
1461000	-36344.24130157872	-36100.297702114745	-243.94359946397464	83.94839693029327	0.07160079704551982	300.3112393117133	261.8642186670984	228.49572109595107	0.005245223875278805	45.28020039854073	0.00474967788285533	446.9304141242916	0	393.5208928879508	1209.4772581344246	-36100.297702114745
1462000	-36339.14714218482	-36098.75773366222	-240.38940852259879	70.22910966709088	0.04990976386033013	108.93039793370261	138.31280867959137	280.1011816865451	0.04272769922056591	39.49398502136026	0.04593036711642873	236.6528186236802	0	191.02179278196962	807.1177666364315	-36098.75773366222
1463000	-36341.61532619878	-36100.16302557864	-241.4523006201391	82.08376719237953	0.04928423386947593	110.95412595096562	109.62304269181861	38.313905829104215	0.01959325119839711	150.76055621664915	0.049164456977340336	360.06851624079127	0	287.01092747078127	1007.9979666821555	-36100.16302557864
1464000	-36331.39007830232	-36095.16786991468	-236.22220838763894	60.68913008736604	0.01155861127159666	111.07865273355398	88.08477859367899	48.068625505260826	0.017911099365427306	82.76156697814172	0.02361484918779414	95.77359889201851	1	196.85647891910187	809.4275505989282	-36095.16786991468
1465000	-36330.03432436295	-36092.18214579802	-237.85217856493077	98.19408771234727	0.026220327660862904	51.881301727252584	145.5845552869351	74.24622409974707	0.010272695330918546	83.82308351091122	0.02004065873498257	105.23511150073168	0	350.965799267156	1128.6569948555964	-36092.18214579802
1466000	-36341.39876423095	-36103.09611439133	-238.30264983962283	88.6436932853134	0.03717008045987436	149.9408033736296	201.4512360080008	144.31948559771655	0.014409742852068358	18.2919897087001	0.014399516127767145	329.2118179635803	0	267.51932664307185	972.5163871365285	-36103.09611439133
1467000	-36340.264112308905	-36100.52515352212	-239.73895878678408	88.6436932853134	0.01218653458271862	30.767802922256074	181.2938867686718	313.9949077271054	0.014573967539034467	62.95358611172219	0.029140665298155167	390.3603683631327	0	287.3712285806493	995.0429583853416	-36100.52515352212
1468000	-36332.70145284817	-36095.18589091922	-237.5155619289469	71.04841742808365	0.013498051610985395	88.99341891144914	270.6456452431819	33.62404924652716	0.014573967539034467	120.61796703257909	0.014123945475356054	257.9823813267057	1	172.8991752931847	769.4510684598347	-36095.18589091922
1469000	-36336.77142452989	-36095.44043823687	-241.3309862930281	82.04740798922624	0.023323672965286688	94.67520106176843	196.21118719684213	494.2790372526538	0.029893146953987513	92.48157582747066	0.012975834026273574	288.30151898517516	0	295.58106403102823	1014.8772343768487	-36095.44043823687
1470000	-36336.692033959334	-36093.63971960531	-243.0523143540267	77.01525067697914	0.023090774840309133	104.1178244505795	433.61321361969425	100.58503638022457	0.007966793228364877	37.7147009412171	0.0547615237320832	744.9980123154415	0	288.37762980171885	999.8483819243868	-36093.63971960531
1471000	-36336.05481561505	-36099.376286881765	-236.6785287332827	86.66272656314817	0.044962210353051396	56.52700208083694	94.04286560049613	175.10484472346133	0.010360049430620834	73.18696793391676	0.02236878438293155	243.15632747509312	0	237.26789456231768	901.690624817986	-36099.376286881765
1472000	-36337.792809443235	-36096.76103139559	-241.03177804765042	86.66272656314817	0.05636351679904321	24.96706073380091	289.3187600553579	280.64399991993247	0.016326840635678606	34.08873921138223	0.009004816304212324	331.716762932265	0	505.5764841285159	1431.9684479299951	-36096.76103139559
1473000	-36343.602066478015	-36103.365191757424	-240.23687472058845	86.66272656314817	0.0815107812841704	70.59147218264467	150.60372246170874	96.9590455263736	0.029262555678607288	34.08873921138223	0.01477724869493172	270.1767642947935	0	508.3911556031528	1437.9373226486255	-36103.365191757424
