Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
104000	-55907.11012787282	-55633.24965995842	-273.86046791439884	75.32946779174281	0.02454266761133912	261.926505634821	131.63055787706335	47.52582338089752	0.005306814240331371	56.1704359051044	0.03359547164411796	556.4242737418015	1	237.49802175663527	1492.5590598485142	-55633.24965995842
105000	-55923.6497024019	-55641.82105188174	-281.8286505201517	48.47636155287717	0.049785215786080174	152.11483647064884	641.9234797358367	145.55174397154076	0.010680968570205115	10.505693149198857	0.024905149937928375	291.0397313348727	1	329.6835748851065	1706.5640400377426	-55641.82105188174
106000	-55917.01767586165	-55634.66955152072	-282.34812434093084	41.234943634363525	0.04613440353269912	270.64121771204105	235.01133862614273	420.65931708869306	0.09066388829516918	109.67909728296242	0.044743816250211725	226.61756453638648	1	291.9956470301863	1607.385091105036	-55634.66955152072
107000	-55910.60415521876	-55632.602562420805	-278.0015927979561	31.991303034490677	0.04613440353269912	270.64121771204105	235.01133862614273	126.02267597011098	0.1052629585891147	42.39870182773532	0.010884431099614953	168.4264734706063	1	287.3496643853276	1587.0912811759422	-55632.602562420805
108000	-55898.04313560813	-55622.63864710701	-275.40448850112784	49.5823088623007	0.016133575989567696	201.3615191000236	139.09963662784614	322.2057565201808	0.007987619784623794	25.035003598490785	0.02276281187078839	108.22223571467215	1	291.34765587339945	1608.2115079041598	-55622.63864710701
109000	-55911.41985423025	-55632.1149282768	-279.3049259534484	24.910750357884318	0.0162036682716563	201.3615191000236	355.8319301378079	271.5205513424686	0.0346911239292685	19.294864764474156	0.023726170585525716	463.61680863226695	1	362.6606449552893	1749.7039587337345	-55632.1149282768
110000	-55915.24331451545	-55633.656509389126	-281.5868051263233	80.14296218389687	0.02147085301428839	201.3615191000236	227.8072749102532	314.45694497704386	0.06664396342232037	47.06781121301537	0.016023978895785114	667.9107960645791	1	344.21470775697696	1730.5523288368722	-55633.656509389126
111000	-55913.257676855326	-55636.868416210935	-276.3892606443916	37.936526299013636	0.018957952783710572	201.3615191000236	227.8072749102532	61.27967607797079	0.04711272003417089	41.28352231080299	0.041292138378574955	484.57222376099537	1	186.45518583384026	1396.7541234865714	-55636.868416210935
112000	-55907.24986100992	-55632.909476322624	-274.3403846872981	37.97390261422539	0.04516660686178539	239.92584260408654	119.77633751606854	141.27234222078386	0.004447852193475657	119.73094508190668	0.0306943832180262	610.8930522866278	1	194.43912163298785	1416.0261081887627	-55632.909476322624
113000	-55904.32984231454	-55629.30655775574	-275.0232845587941	34.190733476847896	0.04516660686178539	239.92584260408654	119.77633751606854	417.0953732700776	0.02844617098979621	101.5851971896362	0.04491514869699773	216.4776098432934	1	184.04877233779408	1395.2373318929037	-55629.30655775574
114000	-55904.648448435684	-55631.8381925188	-272.8102559168847	113.56125292622282	0.04516660686178539	239.92584260408654	119.77633751606854	52.26541538405947	0.012607812301886196	33.474952615556745	0.058353296670664974	287.09564108820456	1	181.48851358542294	1388.908088992248	-55631.8381925188
115000	-55907.052007862265	-55635.669539491755	-271.3824683705084	42.11203906751394	0.017011642602670605	42.861915834524694	171.69565271461224	266.6346421835738	0.036224939705180106	134.77062286149516	0.008987104833540614	240.53405192931814	2	175.13266052022237	1372.8712183744096	-55635.669539491755
116000	-55907.66755181496	-55632.13907011664	-275.52848169831725	23.35472147062695	0.048255092294594286	126.75150745572736	160.779763137312	266.6346421835738	0.03381921494952992	134.77062286149516	0.010829329770277391	93.20679352029563	2	193.0505212275908	1411.9750943427591	-55632.13907011664
117000	-55907.28944630594	-55635.426570310905	-271.86287599503896	46.24954753008997	0.04613180710503788	22.825249805893897	62.62994913999092	266.6346421835738	0.010233739419913724	134.77062286149516	0.018437758488583412	108.43512052055574	2	188.30057128566327	1403.9793918944258	-55635.426570310905
118000	-55916.571718143285	-55637.04668589927	-279.52503224401454	41.57120762606458	0.017984264623043696	246.30106565209525	127.67864838885802	266.6346421835738	0.005705003655671229	134.77062286149516	0.07365828396499244	263.1793240577288	2	295.59783775004547	1640.5940202590589	-55637.04668589927
119000	-55901.36913023067	-55626.19253777208	-275.17659245858687	65.71850860340014	0.05295190234880377	142.0529879529241	78.99681438481319	55.14579819424464	0.006139504277006007	134.77062286149516	0.007157982935273172	329.0706206090735	3	335.12853807861165	1701.8863702111398	-55626.19253777208
120000	-55911.413640402265	-55636.110275697116	-275.30336470514976	93.1422315768961	0.035945292857102754	242.98152849789747	193.7288000520053	130.45009391119711	0.013137449715767021	49.81263696445724	0.007157982935273172	211.79840521205273	3	258.9838290412887	1560.07420638416	-55636.110275697116
121000	-55906.21911334748	-55628.60676413149	-277.6123492159907	62.235966285131695	0.07476213180735121	234.25186052799427	442.19435485816285	92.99678830190092	0.0056255314490850855	31.690693270665097	0.0025482607280306727	211.79840521205273	3	310.0861869361765	1668.985334386536	-55628.60676413149
122000	-55915.83265290721	-55636.38150728314	-279.4511456240688	79.9805057617787	0.048630039427334945	48.42032461334215	493.6515567992789	58.854357567537235	0.03492177414320358	92.33677698844082	0.006264310730039397	211.79840521205273	3	317.0994756544395	1684.6319688952753	-55636.38150728314
123000	-55905.43601071642	-55625.80036397121	-279.6356467452059	75.21962544879955	0.0338876671932251	618.6530903908675	175.93768128354247	310.37308536874326	0.026573344971939437	31.30763382838593	0.00572697054277304	211.79840521205273	3	314.30351681104503	1671.0343229304576	-55625.80036397121
124000	-55914.718381140294	-55634.4982524195	-280.2201287207914	75.21962544879955	0.07342828008615747	649.5348041714072	111.52213087928145	171.74537236234235	0.017886934437919003	37.03698334268393	0.0027510248487140317	211.79840521205273	3	423.364375082272	1899.1720806801632	-55634.4982524195
125000	-55914.10539903417	-55636.92911496633	-277.1762840678356	31.41345765542871	0.033030489954227735	384.00836705186543	64.80465579932027	131.44500374046925	0.005588933950860138	18.91690901677495	0.0013742053750072274	211.79840521205273	3	242.39302405871243	1557.7518872890946	-55636.92911496633
126000	-55914.45815115508	-55635.036648393645	-279.421502761437	32.890643664051474	0.06584163598962078	69.33755438968596	81.52225176881092	61.43838023777157	0.1897395476370947	62.925523954534654	0.005169975997105572	281.8311642468596	3	237.92714183846195	1493.8853293932425	-55635.036648393645
127000	-55908.996529755095	-55636.42061144533	-272.57591830976	91.1382079984042	0.013606144385417275	102.80976395547907	146.00780324383146	81.83330952439688	0.008449462340909502	64.8113092105465	0.005169975997105572	281.8311642468596	3	210.55592826188806	1448.6141533031036	-55636.42061144533
128000	-55913.892017255144	-55638.18345817971	-275.7085590754331	46.020139016916595	0.06476940642689581	36.05408174769864	58.81108963580435	509.7047104147549	0.016642316853353493	137.36782731257176	0.005736498153142213	281.8311642468596	3	195.19309027626414	1444.8575373916967	-55638.18345817971
129000	-55898.64338390505	-55625.9323786138	-272.7110052912529	41.07727815314403	0.059236356819352846	336.93161340413724	75.49744928902432	164.4425901564894	0.010588458408461583	62.15182598526894	0.005736498153142213	281.8311642468596	3	236.04319377374313	1472.0740637846234	-55625.9323786138
130000	-55895.426255714	-55624.74763153912	-270.67862417488584	43.81383949051903	0.03962482532283419	99.88208350591742	117.56237870781152	83.62066921183047	0.007703494182088876	31.456376273331873	0.0039807441030332725	281.8311642468596	3	278.8064543275298	1585.0499320137333	-55624.74763153912
131000	-55901.91186399329	-55625.40505084736	-276.5068131459368	56.91632888279931	0.02025699879741515	107.81288908494746	183.68726101479388	313.3987306293985	0.029088477531846308	79.9011411906361	0.0039807441030332725	281.8311642468596	3	389.51235806125254	1814.969479177495	-55625.40505084736
132000	-55902.48693690842	-55628.3646248157	-274.122312092714	38.0282894615902	0.07695221563422838	126.31160632542154	116.89478969399408	282.36532494687043	0.007276336253030902	26.781091007140315	0.0039807441030332725	281.8311642468596	3	241.7676422128131	1520.4331862033673	-55628.3646248157
133000	-55910.44279060623	-55632.06735516645	-278.3754354397773	30.64391817802329	0.045654539223787385	194.78154438986198	79.34584734532213	351.6292120025207	0.02091362511383726	237.8905547968302	0.00522403519561702	281.8311642468596	3	249.4922162790427	1538.1266119024144	-55632.06735516645
134000	-55912.4909379163	-55640.23878339894	-272.2521545173568	55.157524817650994	0.016848518659168792	293.4941680442847	160.46987980393598	43.56212113373637	0.009361587644365	75.4311902800427	0.025503330039538197	207.17872699213314	1	237.5390346421511	1506.0635189600782	-55640.23878339894
135000	-55901.857754011035	-55627.29917601295	-274.55857799807995	40.7370391400363	0.049496885143586404	244.34957777766044	280.9299774811119	67.74654564062664	0.03645270160938849	94.91959612002881	0.017882565418944115	131.7977763843389	1	321.20433262728824	1667.9890621541076	-55627.29917601295
136000	-55923.064195412815	-55637.02798417253	-286.03621124028433	32.77757779029948	0.023010274705686933	244.34957777766044	735.007607726767	140.48564878982376	0.1317595606822049	150.51538487489185	0.02445932914694615	92.57358194692809	1	219.4926197032469	1438.0950352995999	-55637.02798417253
137000	-55913.31439929926	-55634.56508227298	-278.7493170262822	48.142353246304964	0.03330152981898141	244.34957777766044	320.7885982643816	266.40330713836494	0.007034238899403045	80.54791957587658	0.03747180772110332	657.75991437007	1	207.3538854450834	1435.1820126797872	-55634.56508227298
138000	-55905.205374940415	-55631.10692055694	-274.09845438347776	96.28685192098173	0.022009277683660955	244.34957777766044	145.21053839602646	141.48152961505315	0.036190592997213895	39.71071344003965	0.013618524423746572	316.720659891438	1	244.11116516705266	1529.513541497892	-55631.10692055694
139000	-55910.390892963274	-55635.40231656008	-274.988576403194	60.30198359197726	0.03141806682249552	244.34957777766044	152.6465790958396	67.30347297113057	0.06796708172140666	166.8857711345219	0.011334519255851742	139.0804664798932	1	229.52074804792787	1463.0144305860965	-55635.40231656008
140000	-55916.340217851866	-55639.755600120756	-276.58461773110827	39.52674125656414	0.020040139015516607	244.34957777766044	318.18529124627753	18.304867205193307	0.010986003320574573	92.76562000458422	0.04040386782002739	86.3497651496137	1	401.3498951021954	1798.9392276674316	-55639.755600120756
141000	-55906.437954497254	-55628.414795230114	-278.0231592671374	35.26769419240726	0.028107953750824352	244.34957777766044	455.7625545768641	296.1524163819043	0.013547908571693168	124.1577672979718	0.009446115400046546	162.4692337208757	1	368.3104569971172	1759.0677657671745	-55628.414795230114
142000	-55922.45394119072	-55641.69240362088	-280.76153756983905	73.04068697232738	0.04267397339018238	244.34957777766044	303.92575456834385	104.96859473960146	0.005455782894054327	58.140570416068904	0.1706827905659876	179.3923889277955	1	287.1338106240721	1626.6144934155868	-55641.69240362088
143000	-55908.32343346606	-55631.75076458268	-276.5726688833838	74.5824256018327	0.026615656436308435	244.34957777766044	258.21936403854966	37.87509950111843	0.013778572915373809	33.06949672164351	0.0012303235483084513	239.68729765648126	1	309.51702745530656	1677.033612232884	-55631.75076458268
144000	-55914.87112344169	-55635.39601671872	-279.47510672297705	47.66157969066216	0.03251222453155354	244.34957777766044	210.8187896291375	463.6871122296775	0.009629789617198351	33.96490213115476	0.13241638825735755	384.01078032284244	1	257.40101364513856	1554.242637177887	-55635.39601671872
145000	-55902.53524368769	-55629.37712162961	-273.1581220580853	33.871476348567356	0.05767564370871822	244.34957777766044	160.2965619598171	108.0027455695394	0.01052400749470981	89.12959102325601	0.015300562581732827	597.1416077084544	1	203.59353006551916	1423.4014362782402	-55629.37712162961
146000	-55905.03576941751	-55632.476953730584	-272.5588156869286	83.62967764340489	0.05767564370871822	244.34957777766044	160.2965619598171	276.15912631854275	0.01830102008720276	36.596563661052194	0.006796542450876279	196.2182320004796	1	195.20570065209884	1415.958643634929	-55632.476953730584
147000	-55906.84862603884	-55634.280463319315	-272.56816271952164	68.48308565923463	0.06455881098112885	60.309979648231405	122.48844114296038	276.15912631854275	0.017092117900710687	118.61479021429574	0.028312066902163997	107.0248212643609	2	177.72025521118155	1411.4338116931053	-55634.280463319315
148000	-55912.13012166716	-55637.84620861145	-274.283913055708	46.503200369710335	0.08285507759654015	68.14521997257621	122.90586004219904	380.36497673044875	0.01319621378275114	118.61479021429574	0.014785370075205726	179.8116075115678	2	217.3274608446334	1468.7793274972478	-55637.84620861145
149000	-55908.65022104422	-55635.489303067734	-273.1609179764877	33.84221981871907	0.05696983120552833	42.12782644837879	163.74853108001037	350.0028060949778	0.01319621378275114	118.61479021429574	0.008166971978743606	179.8116075115678	2	183.53357110901254	1416.369462020788	-55635.489303067734
150000	-55907.03316959789	-55635.328443808314	-271.704725789572	58.550445167134214	0.039789544725908114	191.6036063402981	163.74853108001037	151.9879378415121	0.020502165347031136	45.74873242417021	0.01296502622297798	108.74127592665157	1	225.3137714921513	1510.6619994344246	-55635.328443808314
151000	-55909.361357769376	-55633.25942909771	-276.1019286716667	49.38599838785793	0.039789544725908114	191.6036063402981	396.43465802642146	88.91277436900188	0.027658874029639666	68.31713055025955	0.011206077616459746	147.6058282275342	1	294.93607791453746	1633.5071694377032	-55633.25942909771
152000	-55907.31456142568	-55633.98498557352	-273.32957585215485	40.208170644452366	0.05075677144182603	191.6036063402981	167.78298995920346	115.60260206530853	0.021515103290187135	57.119477313245554	0.015704167990769232	624.2301389339186	1	187.50313068067092	1423.2236574847598	-55633.98498557352
