Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
1225000	-58486.728010342325	-58214.08088281952	-272.6471275228058	35.17522641151652	0.10012994346146932	91.45757684665283	245.1153810004614	267.92416260682205	0.032307130371626414	76.50319598329848	0.006679999408230718	233.27845859712414	2	123.71489826346507	1156.7658312512751	-58214.08088281952
1226000	-58475.19769417604	-58203.61758365496	-271.58011052107776	45.5725108817449	0.07549462917851518	152.85796137037926	72.28583114596618	267.92416260682205	0.013617145343970067	76.50319598329848	0.010297205978452196	226.3624365801832	3	122.13914796606389	1131.0851845886918	-58203.61758365496
1227000	-58480.30337794188	-58204.129979602134	-276.1733983397453	40.539540875449035	0.08754082134781048	370.79867758487563	280.8272953854532	60.554983547836585	0.008319245862780579	246.6119051176152	0.012994506807452065	290.9851884027918	3	121.21568304174687	1123.7492426048232	-58204.129979602134
1228000	-58476.28069655204	-58205.75823235625	-270.5224641957937	65.3801225208176	0.030987769165187938	172.53581260311114	104.16886924343797	73.2158760764224	0.0171942546051128	79.20874412364768	0.02234346996854233	263.7155604724469	3	118.36133627646045	1121.2223093517591	-58205.75823235625
1229000	-58484.13402202624	-58210.245326796394	-273.88869522984925	94.90195438885296	0.03599682040548561	42.85521911384807	193.04553881209475	203.93306218195985	0.05901950518654608	31.24948576818754	0.009747610758194376	263.7155604724469	3	116.26447581742288	1139.0274266160818	-58210.245326796394
1230000	-58482.30463055113	-58203.36659816578	-278.93803238534844	106.87672561135334	0.01928446748053261	825.3540319144782	261.84728888216097	134.53108922344637	0.036842304521112874	70.13128581095037	0.021075560039390637	263.7155604724469	3	120.64858791905439	1121.3514144103272	-58203.36659816578
1231000	-58486.6017450461	-58206.99619628614	-279.6055487599585	77.23701607154777	0.17953971187284573	45.81932882310291	173.33864819123602	18.819624686144316	0.06399375436593684	70.13128581095037	0.01375305912343234	217.38709594179068	3	117.25681202416251	1135.6815409734506	-58206.99619628614
1232000	-58486.16766457383	-58208.13273924653	-278.0349253272985	32.3184850033122	0.08771252354046924	53.615118231133366	135.1268801812183	433.5233143404739	0.005554474911930974	131.2976849570854	0.02876922086973613	215.22749966081358	2	118.56840529857182	1119.2963402291846	-58208.13273924653
1233000	-58476.31236482767	-58207.09656998126	-269.2157948464094	52.85135486757888	0.01683609128584537	100.33793509857165	53.32595386419727	79.53200966571441	0.006911948044238964	15.070765317576889	0.01052049372118509	311.2075214864137	3	130.01587949286903	1163.378235215672	-58207.09656998126
1234000	-58476.423287663434	-58202.9103476918	-273.51293997163316	52.85135486757888	0.06589546058065468	311.3670368176701	98.3900912909558	232.50623853242857	0.03861673934288406	48.08600555977284	0.01840252079738297	311.2075214864137	3	115.4645727502723	1139.971338465654	-58202.9103476918
1235000	-58479.76681531366	-58205.42725864115	-274.33955667251035	40.13358151923117	0.05963322563059164	475.9116945375228	39.85625942357388	145.79948261775291	0.02551822790971393	96.36589504937223	0.020072915187016895	311.2075214864137	3	114.46003258622345	1130.2277815744724	-58205.42725864115
1236000	-58480.01582447757	-58205.547529036485	-274.4682954410827	48.36883407717375	0.029745004396716596	775.5185106537913	115.09274606878641	138.07952603407298	0.032886007805426096	30.590109397387526	0.013600642631326874	242.29524751519756	3	111.97857225705852	1130.2253999383142	-58205.547529036485
1237000	-58474.31154259807	-58204.5951017872	-269.71644081086987	48.36883407717375	0.06252749371846962	81.61731334318736	99.56057803808658	232.6608400578723	0.0037747165734222684	33.13903217443682	0.022090334101044846	359.4010765641549	3	122.22764874443993	1128.471735916194	-58204.5951017872
1238000	-58481.54060062403	-58211.61170020012	-269.9289004239082	38.14897104951072	0.033387496909066665	21.083723578252904	309.5843091850279	188.65864068953888	0.010600527051296518	39.2211016009759	0.022090334101044846	359.4010765641549	3	126.56357539199097	1149.2555605766863	-58211.61170020012
1239000	-58484.266371418045	-58215.84254055677	-268.42383086127984	50.037552446109785	0.05543036033006248	38.55981524772831	78.05327809744378	150.29292573302357	0.028269729364055977	37.46598162801273	0.022090334101044846	359.4010765641549	3	124.19660641190686	1127.4665482997902	-58215.84254055677
1240000	-58481.91848333135	-58212.02676430388	-269.89171902746483	39.00478690719367	0.04263020472681043	291.7029378842558	78.09530579696634	59.81298797153339	0.008711067246482842	113.4669399894673	0.008802282671298815	175.9703608932872	1	123.49367663982767	1135.8954071203273	-58212.02676430388
1241000	-58481.91782462265	-58207.51991629636	-274.3979083262907	55.33371135314414	0.10705760346525431	291.7029378842558	78.09530579696634	190.1705785702863	0.02963339290136929	118.922869201628	0.030433436035789733	210.30074541853122	1	120.17611645998169	1127.940625162738	-58207.51991629636
1242000	-58479.77666646741	-58208.06978793974	-271.70687852767367	68.37921588098122	0.08414540194693584	291.7029378842558	78.09530579696634	233.12089443968426	0.01901969931865673	31.460591496531567	0.006437721204614834	273.5086187258553	1	119.97483019601242	1137.2321443269843	-58208.06978793974
1243000	-58490.46457285453	-58210.903988024605	-279.56058482992125	76.83526287980867	0.022027516275149973	246.0631651559628	69.77732070058808	277.17069346003115	0.013056791054927056	74.406638572295	0.04713286694392461	1114.4554495202196	2	127.27621073741537	1149.7856735847613	-58210.903988024605
1244000	-58486.166753863596	-58215.83393382383	-270.33282003976706	54.3035668079671	0.021409543384307374	124.9562422777978	116.23159470013303	171.1510120925217	0.015261884792771137	40.897254375535205	0.02625707392614914	425.42364970350314	3	122.57831641600045	1145.541924224489	-58215.83393382383
1245000	-58484.73750911664	-58212.95880942537	-271.7786996912689	29.88890573093262	0.041121499258448206	165.49937392901768	221.44912160917937	143.45348354177383	0.010614863639217703	45.12937300470773	0.010266414685204336	332.5741572464363	3	127.35978634621142	1170.90044929343	-58212.95880942537
1246000	-58470.37241463813	-58200.67146145483	-269.7009531832991	32.25006255500886	0.041121499258448206	16.301446365944383	166.4005367954079	97.84532550491672	0.0141243267142676	39.772973247429505	0.01089657433336291	205.8566743646429	3	119.32893802570858	1128.5187187389	-58200.67146145483
1247000	-58482.7605918316	-58207.99043011074	-274.77016172085973	90.17014555049764	0.02799955570450528	206.0068918494309	108.40496258294169	147.9205954687438	0.03866342694911495	61.59029409313895	0.013101808318637252	206.8314557469261	3	128.5741196616257	1158.9119840668036	-58207.99043011074
1248000	-58480.26227761086	-58205.26992602945	-274.99235158141823	38.38361555381165	0.18018798271861391	154.42179094425262	66.68497701725242	380.0323682090811	0.035103496465662035	56.88201571872853	0.018313278929549145	116.44462025301569	2	112.23011447837348	1116.9226781345753	-58205.26992602945
1249000	-58479.29221596243	-58203.27450419529	-276.01771176713976	84.46923513638826	0.018091518434802445	442.0254972181511	364.3123537367221	380.0323682090811	0.02894008451800836	56.88201571872853	0.017968466842319168	106.61366203903387	2	121.39082190644464	1130.1568377950323	-58203.27450419529
1250000	-58481.01421365961	-58209.31846981586	-271.69574384375625	90.71653496944772	0.032838729868031866	219.4958204652888	57.82534805621475	380.0323682090811	0.02882416178084033	56.88201571872853	0.012734242517149864	220.32253530274622	2	113.98914727151022	1118.6326189919719	-58209.31846981586
1251000	-58488.818967515406	-58219.85588225969	-268.96308525571396	36.43194279100012	0.034388360138689136	40.56390556913758	55.40212893781579	380.0323682090811	0.02882416178084033	56.88201571872853	0.02271654966296482	181.46240927693142	2	115.79939044843309	1141.5632377767663	-58219.85588225969
1252000	-58482.80867514433	-58211.087249055534	-271.72142608879665	70.72473836506609	0.034388360138689136	64.72154889723471	384.7112634909521	380.0323682090811	0.014316498757204355	47.025921757224765	0.006856317433536609	209.8105825416635	2	119.76483588461569	1134.9893627154615	-58211.087249055534
1253000	-58474.42728301315	-58205.38826622008	-269.03901679307575	37.57584793678994	0.021975811673654613	203.46514141239828	209.58842408234054	47.2008117405465	0.014316498757204355	47.025921757224765	0.0180638783721048	302.72083112946456	3	116.54156493489643	1126.838681356772	-58205.38826622008
1254000	-58476.076589097094	-58204.299672963185	-271.77691613390596	85.46278148289196	0.12966321716860413	62.5104757904478	125.00530553019104	124.84973083939099	0.02475052665184625	63.06871363124935	0.0180638783721048	302.72083112946456	3	115.26149594471684	1116.3624044443582	-58204.299672963185
1255000	-58477.170375265356	-58209.253603338984	-267.91677192637064	61.475452812020244	0.05993283137390132	157.16502093500387	85.87851242297589	61.27165384469316	0.008989218635768743	39.071099681267064	0.0180638783721048	302.72083112946456	3	125.02780321973401	1133.7855613097531	-58209.253603338984
1256000	-58477.02426580957	-58205.422291490926	-271.60197431864117	41.76731216801904	0.02793199761076146	51.17883177240956	25.945583396959087	133.28308982544812	0.035632901605253314	115.00173010634663	0.012307876059713915	302.72083112946456	3	127.13658327367816	1149.4878656042795	-58205.422291490926
1257000	-58484.2612496922	-58210.31008562169	-273.95116407051245	50.31278736261964	0.049717288756913905	66.21300194605148	627.6559958615466	298.9708150747622	0.013208122255021507	102.08706728324529	0.012307876059713915	279.37854934062375	3	118.97861169965262	1119.126583428078	-58210.31008562169
1258000	-58483.87477801249	-58209.256887909934	-274.61789010255285	37.29912407053011	0.048435717887253774	205.5664362467999	72.87295049050682	116.35036648958504	0.019553717042946606	349.8853145751568	0.012307876059713915	279.37854934062375	3	119.26705849299255	1134.0654263698932	-58209.256887909934
1259000	-58476.39133653116	-58205.76756496115	-270.62377157000867	46.291278795671595	0.04008974709810559	126.47946939323774	185.95191716154415	63.90107187684936	0.009945262683444882	87.45028618033348	0.012307876059713915	360.3497357440408	3	114.81236596969383	1131.1360800430161	-58205.76756496115
1260000	-58478.82328995757	-58207.333771665944	-271.4895182916213	88.27970162654712	0.0784211425869154	77.45110380588005	164.80619752120688	149.184251445737	0.018931640553726887	63.279441238957055	0.019325018066563362	386.0225081984062	3	118.38599260659238	1126.0353154023055	-58207.333771665944
1261000	-58477.755889826665	-58207.15759000909	-270.5982998175768	40.06613841429803	0.021517015553991735	381.2143947497262	138.47186918740024	28.950585564163145	0.023909713500916835	28.59129812244962	0.019714612474304487	334.7485636255582	3	116.77649362374952	1120.4546806690719	-58207.15759000909
1262000	-58475.10069186362	-58206.87274962271	-268.227942240915	81.81915119323726	0.03632454266447689	22.724490872049053	124.10047445910698	26.759802152593934	0.005903023686901251	42.3588576838459	0.016154046174365114	276.34903991152373	3	126.59642249455159	1142.7131115391712	-58206.87274962271
1263000	-58483.9923980633	-58212.421430754635	-271.5709673086674	69.26837429645774	0.030879286194971253	21.83979855189624	112.62268105078597	119.96127116601353	0.009517130439473623	206.14526658925175	0.009012996740644385	213.30477254488227	3	122.4844851518665	1135.7135621646091	-58212.421430754635
1264000	-58481.19754974005	-58207.25001816082	-273.9475315792326	107.77983344269391	0.03738679309811621	304.018013363482	78.18151368490886	63.23451406174403	0.009527292343221297	93.13347097247288	0.02398849390184119	525.4655457761362	1	122.35965454181374	1139.6359474104534	-58207.25001816082
1265000	-58481.066829965814	-58207.939188582626	-273.12764138318477	44.29860754171913	0.035627660377447114	304.018013363482	78.18151368490886	116.19431842909327	0.025784075544306298	198.17820954404652	0.015261308700256304	199.9895710516463	1	127.9347326485381	1148.863256039283	-58207.939188582626
1266000	-58482.05211687316	-58211.10148730598	-270.9506295671723	44.626347488985594	0.03628192653356836	304.018013363482	78.18151368490886	59.52176932492337	0.011036002803295603	60.60852726398153	0.007034151279266261	510.8478224888489	1	124.29078482652827	1141.6329662333137	-58211.10148730598
1267000	-58478.9768347028	-58208.8694726177	-270.1073620851013	54.23567033531282	0.061929910780526246	304.018013363482	78.18151368490886	124.23506999723199	0.008072065569205335	30.912642945902324	0.02940177424071153	107.42513768433014	1	127.88549149158594	1152.0109809586106	-58208.8694726177
1268000	-58483.434813895474	-58206.37305496572	-277.0617589297576	146.41615371614736	0.07342459307269894	304.018013363482	78.18151368490886	111.51876868988515	0.052774884102278805	75.24393630509213	0.02552767713634072	147.39585398477197	1	116.55344119791076	1132.9038628467356	-58206.37305496572
1269000	-58489.8848162663	-58210.17262555476	-279.7121907115325	56.20346411936767	0.10194191225060673	304.018013363482	78.18151368490886	733.2599457776299	0.003952877910130609	211.55584867542322	0.02604808837326307	229.44922643016906	1	124.36750526236912	1138.8797999305582	-58210.17262555476
1270000	-58482.612179995376	-58204.35410366124	-278.2580763341375	113.16678300806868	0.06392152463958173	304.018013363482	78.18151368490886	139.20033088119848	0.012052917921312481	83.74346715212852	0.0954921511265023	50.05739746398558	1	123.96785303067202	1142.179893962284	-58204.35410366124
1271000	-58488.37556670563	-58208.651637143965	-279.72392956166664	135.30237829691026	0.04486610070064338	304.018013363482	78.18151368490886	275.75632519277025	0.035346669550610756	263.42534911830717	0.018488892696323984	193.28168003337447	1	123.91643381051493	1130.0058014105102	-58208.651637143965
1272000	-58482.50839771646	-58211.5622908226	-270.9461068938625	35.518633900444584	0.04486610070064338	304.018013363482	48.358061253125236	198.60028797573892	0.015940803214058413	95.048838838346	0.016400253293300374	166.9498094084244	1	129.03611306895672	1153.0584150863224	-58211.5622908226
1273000	-58485.66758322641	-58209.843001450354	-275.82458177605287	77.31873161017043	0.04486610070064338	304.018013363482	48.358061253125236	242.93010935102646	0.008573256562816297	272.2952650233851	0.024156080073521265	295.6006262208276	1	124.50091100586576	1150.837472652089	-58209.843001450354
